DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.95104,995,1,0,1,1,3,4,0,60,0,0,-1.77834,0,0,-4.89578
DL,11.0536,1105,3,2,1,2,3,4,0,123,0,0,-3.17856,0,0,-5.77531
DL,11.0563,1105,6,1,1,1,11,4,0,60,0,0,-0.271271,0,0,-3.87416
DL,12.1548,1215,4,3,1,1,11,4,0,60,0,0,-2.65643,0,0,-5.4726
DL,12.1778,1217,7,3,1,1,11,4,0,83,2,0,-2.50015,0,0,-5.36148
DL,12.1798,1217,9,3,1,1,11,4,0,146,4,0,-2.83202,0,0.163635,-5.59952
DL,12.2028,1220,2,3,1,2,11,4,0,170,2,0,-2.72423,0,0,-5.5208
DL,12.405,1240,5,0,1,1,11,4,0,60,0,0,-4.15777,0,3.64653e-13,-6.60274
DL,12.7762,1277,6,0,1,12,11,4,0,753,0,0,-3.43321,0,0,-6.04706
DL,12.7765,1277,6,1,1,12,11,4,0,753,0,0,-3.37397,0,0,-6.00296
DL,12.7767,1277,6,2,1,12,11,4,0,753,0,0,-3.39371,0,0,-6.02516
DL,12.777,1277,6,3,1,12,11,4,0,1031,2,0,-3.3389,0,0,-5.97803
DL,12.7771,1277,7,0,1,4,11,4,0,343,2,0,-3.40691,0,0,-6.02839
DL,12.778,1277,8,0,1,1,11,4,0,83,2,0,-3.49058,0,1.45217e-13,-6.08612
DL,12.7883,1278,8,1,1,1,11,4,0,83,2,0,-3.40016,0,1.2379e-14,-6.02421
DL,12.8017,1280,1,2,1,12,11,4,0,1031,2,0,-2.99014,0,0,-5.71121
DL,12.802,1280,1,3,1,12,11,4,0,1031,2,0,-2.94176,0,0,-5.67948
DL,12.8022,1280,2,0,1,12,11,4,0,1031,2,0,-2.9392,0,0,-5.67774
DL,12.8025,1280,2,1,1,12,11,4,0,1031,2,0,-2.98186,0,0,-5.70899
DL,12.8027,1280,2,2,1,12,11,4,0,1031,2,0,-2.97045,0,0,-5.70073
DL,12.8028,1280,2,3,1,3,11,4,0,257,2,0,-2.92881,0,0,-5.67427
DL,12.8038,1280,3,3,1,1,11,4,0,83,2,0,-2.76023,0,0,-5.54731
DL,12.814,1281,4,0,1,1,11,4,0,83,2,0,-2.99572,0,0,-5.71928
DL,12.827,1282,6,3,1,12,11,4,0,1031,2,0,-1.76803,0,0,-4.84687
DL,12.8272,1282,7,0,1,12,11,4,0,1031,2,0,-1.86582,0,0,-4.91158
DL,12.8275,1282,7,1,1,12,11,4,0,1031,2,0,-1.86046,0,0,-4.90325
DL,12.8277,1282,7,2,1,12,11,4,0,1784,4,0,-2.02053,0,0,-5.01694
DL,12.828,1282,7,3,1,12,11,4,0,1784,4,0,-1.92047,0,0,-4.94819
DL,12.8281,1282,8,0,1,4,11,4,0,595,4,0,-1.86377,0,0,-4.90966
DL,12.829,1282,9,0,1,1,11,4,0,146,4,0,-2.19801,0,0.000222075,-5.14137
DL,12.8393,1283,9,1,1,1,11,4,0,146,4,0,-2.91096,0,0.245624,-5.65545
DL,12.8522,1285,2,0,1,12,11,4,0,1031,2,0,-3.18277,0,0,-5.86059
DL,12.8525,1285,2,1,1,12,11,4,0,1031,2,0,-3.12802,0,0,-5.8197
DL,12.8527,1285,2,2,1,12,11,4,0,1031,2,0,-3.1444,0,0,-5.82834
DL,12.853,1285,2,3,1,12,11,4,0,1031,2,0,-3.15822,0,0,-5.84301
DL,12.8532,1285,3,0,1,12,11,4,0,1031,2,0,-3.12154,0,0,-5.81813
DL,12.8535,1285,3,1,1,11,11,4,0,944,2,0,-3.18065,0,0,-5.85815
DL,12.8537,1285,3,2,1,10,11,4,0,857,2,0,-3.22851,0,0,-5.88967
DL,12.8539,1285,3,3,1,10,11,4,0,857,2,0,-3.10805,0,0,-5.80026
DL,12.8542,1285,4,0,1,11,11,4,0,944,2,0,-2.98977,0,0,-5.71572
DL,12.8545,1285,4,1,1,11,11,4,0,944,2,0,-3.01693,0,0,-5.73747
DL,12.8547,1285,4,2,1,11,11,4,0,944,2,0,-2.98417,0,0,-5.71541
DL,12.8548,1285,4,3,1,2,11,4,0,170,2,0,-2.97752,0,0,-5.71105
DL,12.8645,1286,4,2,1,1,11,4,0,83,2,0,-3.67779,0,3.05915e-11,-6.23432
DL,12.8775,1287,7,1,1,12,11,4,0,1031,2,0,-4.18018,0,0,-6.62372
DL,12.8777,1287,7,2,1,12,11,4,0,1031,2,0,-4.20099,0,0,-6.64269
DL,12.878,1287,7,3,1,12,11,4,0,1031,2,0,-4.02325,0,0,-6.50346
DL,12.8782,1287,8,0,1,12,11,4,0,1031,2,0,-3.94147,0,0,-6.43506
DL,12.8785,1287,8,1,1,12,11,4,0,1031,2,0,-3.87695,0,0,-6.38714
DL,12.8787,1287,8,2,1,11,11,4,0,944,2,0,-3.7707,0,0,-6.30406
DL,12.8789,1287,8,3,1,10,11,4,0,857,2,0,-3.82435,0,0,-6.34671
DL,12.8792,1287,9,0,1,10,11,4,0,857,2,0,-3.83293,0,0,-6.35882
DL,12.8795,1287,9,1,1,11,11,4,0,944,2,0,-3.76159,0,0,-6.3002
DL,12.8797,1287,9,2,1,11,11,4,0,944,2,0,-3.77613,0,0,-6.30677
DL,12.88,1287,9,3,1,11,11,4,0,944,2,0,-3.77627,0,0,-6.30682
DL,12.8802,1288,0,0,1,11,11,4,0,944,2,0,-3.92106,0,0,-6.42434
DL,12.8805,1288,0,1,1,12,11,4,0,1031,2,0,-3.98638,0,0,-6.47472
DL,12.8807,1288,0,2,1,11,11,4,0,944,2,0,-4.00899,0,0,-6.48981
DL,12.8809,1288,0,3,1,10,11,4,0,857,2,0,-4.01553,0,0,-6.4953
DL,12.8812,1288,1,0,1,12,11,4,0,1031,2,0,-4.03445,0,0,-6.51178
DL,12.8814,1288,1,1,1,8,11,4,0,690,2,0,-4.02896,0,0,-6.50793
DL,12.8898,1288,9,3,1,1,11,4,0,83,2,0,-4.98086,0,0.0269173,-7.26496
DL,21.1578,2115,7,3,1,2,11,4,0,123,0,0,-7.72464,1,0.966975,-9.58306
DL,21.1588,2115,8,3,1,2,11,4,0,123,0,1,-7.64825,0,0,-9.55029
DL,21.1615,2116,1,2,1,1,3,5,0,60,0,0,-3.39945,0,0,-6.06202
DL,24.1548,2415,4,3,1,1,3,5,0,60,0,0,-3.86471,0,1.72085e-15,-6.43486
DL,24.1778,2417,7,3,1,1,3,5,0,83,2,0,-3.13468,0,0,-5.74851
DL,24.1798,2417,9,3,1,1,3,5,0,83,2,0,-3.54133,0,2.11109e-13,-6.09584
DL,24.2028,2420,2,3,1,2,3,5,0,170,2,0,-3.67798,0,0,-6.18293
DL,24.2683,2426,8,1,1,2,3,5,0,123,0,0,-5.49799,0,1.3138e-08,-7.61956
DL,24.271,2427,1,0,1,1,11,5,0,60,0,0,-1.93173,0,0,-4.95219
DL,24.405,2440,5,0,1,1,11,5,0,60,0,0,-1.07003,0,0,-4.37698
DL,24.4281,2442,8,0,1,5,11,5,0,745,4,0,-0.633256,0,0,-4.09954
DL,24.6303,2463,0,1,1,1,11,5,0,60,0,0,-0.283435,0,0,-3.86996
DL,24.6534,2465,3,1,1,9,11,5,0,1338,4,0,0.573288,0,0,-3.38001
DL,24.6553,2465,5,1,1,1,11,5,0,233,6,0,0.3329,0,1.5267e-05,-3.51872
DL,24.6784,2467,8,1,1,8,11,5,0,1879,6,0,-1.15684,1,0.999824,-4.43395
DL,24.6794,2467,9,1,1,8,11,5,0,1879,6,1,-0.882623,0,0,-4.34452
DL,24.6813,2468,1,1,1,1,11,5,0,146,4,0,-0.559916,0,0,-4.04916
DL,24.7045,2470,4,1,1,12,11,5,0,1784,4,0,-0.842417,0,0,-4.23388
DL,24.7063,2470,6,1,1,1,11,5,0,146,4,0,-0.889075,0,0,-4.25515
DL,24.7295,2472,9,1,1,12,11,5,0,1784,4,0,-1.06538,0,0,-4.3723
DL,24.7297,2472,9,2,1,12,11,5,0,1784,4,0,-1.1621,0,0,-4.43666
DL,24.7313,2473,1,1,1,1,11,5,0,146,4,0,-1.22005,0,6.99441e-15,-4.47666
DL,24.7545,2475,4,1,1,12,11,5,0,1784,4,0,-1.1287,0,0,-4.41634
DL,24.7547,2475,4,2,1,12,11,5,0,1784,4,0,-1.14728,0,0,-4.42707
DL,24.755,2475,4,3,1,12,11,5,0,1784,4,0,-1.22219,0,0,-4.47693
DL,24.7563,2475,6,1,1,1,11,5,0,146,4,0,-1.04578,0,0,-4.35959
DL,24.7773,2477,7,1,1,1,11,5,0,146,4,0,-1.3145,0,1.25233e-13,-4.53265
DL,24.7795,2477,9,1,1,12,11,5,0,1784,4,0,-1.30382,0,0,-4.52993
DL,24.7797,2477,9,2,1,12,11,5,0,1784,4,0,-1.39801,0,0,-4.59109
DL,24.78,2477,9,3,1,12,11,5,0,1784,4,0,-1.38275,0,0,-4.57765
DL,24.7802,2478,0,0,1,12,11,5,0,1784,4,0,-1.39909,0,0,-4.58761
DL,24.7875,2478,7,2,1,1,11,5,0,146,4,0,-1.221,0,5.82867e-15,-4.47323
DL,24.8002,2480,0,0,1,12,11,5,0,1784,4,0,-1.74338,0,0,-4.81659
DL,24.8045,2480,4,1,1,12,11,5,0,1784,4,0,-1.81401,0,0,-4.86646
DL,24.8047,2480,4,2,1,12,11,5,0,1784,4,0,-1.68863,0,0,-4.77967
DL,24.805,2480,4,3,1,12,11,5,0,1784,4,0,-1.74058,0,0,-4.81677
DL,24.8052,2480,5,0,1,12,11,5,0,1784,4,0,-1.78051,0,0,-4.84593
DL,24.8055,2480,5,1,1,12,11,5,0,1784,4,0,-1.78062,0,0,-4.84762
DL,24.8057,2480,5,2,1,11,11,5,0,1634,4,0,-1.82506,0,0,-4.87863
DL,24.8058,2480,5,3,1,2,11,5,0,296,4,0,-1.74392,0,2.89729e-08,-4.82484
DL,24.8065,2480,6,2,1,1,11,5,0,146,4,0,-1.83093,0,2.37033e-07,-4.88729
DL,24.828,2482,8,0,1,1,11,5,0,146,4,0,-1.2079,0,4.77396e-15,-4.46948
DL,24.8297,2482,9,2,1,12,11,5,0,1784,4,0,-1.3393,0,0,-4.56001
DL,24.83,2482,9,3,1,12,11,5,0,1784,4,0,-1.37073,0,0,-4.57908
DL,24.8302,2483,0,0,1,12,11,5,0,1784,4,0,-1.32392,0,0,-4.54761
DL,24.8305,2483,0,1,1,12,11,5,0,1784,4,0,-1.31664,0,0,-4.54208
DL,24.8307,2483,0,2,1,12,11,5,0,1784,4,0,-1.30682,0,0,-4.53244
DL,24.831,2483,0,3,1,11,11,5,0,1634,4,0,-1.18817,0,0,-4.45128
DL,24.8312,2483,1,0,1,10,11,5,0,1488,4,0,-1.14311,0,0,-4.42031
DL,24.8314,2483,1,1,1,10,11,5,0,1488,4,0,-1.21304,0,0,-4.46777
DL,24.8317,2483,1,2,1,11,11,5,0,1634,4,0,-1.334,0,0,-4.54876
DL,24.8319,2483,1,3,1,6,11,5,0,889,4,0,-1.34976,0,0,-4.56124
DL,24.8383,2483,8,1,1,1,11,5,0,146,4,0,-1.48857,0,3.10197e-11,-4.65062
DL,24.852,2485,1,3,1,12,11,5,0,1784,4,0,-1.39046,0,0,-4.58718
DL,24.8522,2485,2,0,1,12,11,5,0,1784,4,0,-1.53647,0,0,-4.68097
DL,24.8525,2485,2,1,1,12,11,5,0,1784,4,0,-1.58697,0,0,-4.71128
DL,24.8527,2485,2,2,1,12,11,5,0,1784,4,0,-1.43369,0,0,-4.61106
DL,24.853,2485,2,3,1,12,11,5,0,1784,4,0,-1.45705,0,0,-4.63573
DL,24.8532,2485,3,0,1,11,11,5,0,1634,4,0,-1.3292,0,0,-4.55338
DL,24.8534,2485,3,1,1,7,11,5,0,1039,4,0,-1.50226,0,0,-4.66483
DL,24.855,2485,4,3,1,12,11,5,0,1784,4,0,-1.85758,0,0,-4.89895
DL,24.8552,2485,5,0,1,12,11,5,0,1784,4,0,-1.90913,0,0,-4.93395
DL,24.8555,2485,5,1,1,12,11,5,0,1784,4,0,-1.83404,0,0,-4.88574
DL,24.8557,2485,5,2,1,12,11,5,0,1784,4,0,-1.80022,0,0,-4.8646
DL,24.856,2485,5,3,1,12,11,5,0,1784,4,0,-1.75881,0,0,-4.83355
DL,24.8562,2485,6,0,1,11,11,5,0,1634,4,0,-1.72687,0,0,-4.81013
DL,24.8564,2485,6,1,1,10,11,5,0,1488,4,0,-1.65908,0,0,-4.76875
DL,24.8567,2485,6,2,1,10,11,5,0,1488,4,0,-1.70517,0,0,-4.8026
DL,24.857,2485,6,3,1,11,11,5,0,1634,4,0,-1.77295,0,0,-4.85003
DL,24.8572,2485,7,0,1,11,11,5,0,1634,4,0,-1.79272,0,0,-4.85966
DL,24.8574,2485,7,1,1,9,11,5,0,1338,4,0,-1.7098,0,0,-4.8015
DL,24.8577,2485,7,2,1,11,11,5,0,1634,4,0,-1.65976,0,0,-4.76766
DL,24.858,2485,7,3,1,11,11,5,0,1634,4,0,-1.72177,0,0,-4.81121
DL,24.8582,2485,8,0,1,11,11,5,0,1634,4,0,-1.8305,0,0,-4.88242
DL,24.8585,2485,8,1,1,11,11,5,0,1634,4,0,-1.86627,0,0,-4.90508
DL,24.8586,2485,8,2,1,3,11,5,0,446,4,0,-1.84916,0,8.88178e-16,-4.895
DL,24.8802,2488,0,0,1,12,11,5,0,1784,4,0,-2.11979,0,1.19904e-14,-5.09265
DL,24.8804,2488,0,1,1,6,11,5,0,889,4,0,-2.06103,0,7.72067e-11,-5.05154
DL,24.8806,2488,0,2,1,6,11,5,0,889,4,0,-2.13653,0,1.70653e-09,-5.10483
DL,24.8809,2488,0,3,1,6,11,5,0,889,4,0,-2.17206,0,5.71058e-09,-5.12695
DL,24.8811,2488,1,0,1,6,11,5,0,889,4,0,-2.18854,0,8.38888e-09,-5.13417
DL,24.8815,2488,1,1,1,11,11,5,0,1634,4,0,-2.24205,0,8.64242e-12,-5.17158
DL,24.8817,2488,1,2,1,11,11,5,0,1634,4,0,-2.3248,0,9.22265e-10,-5.23494
DL,24.882,2488,1,3,1,11,11,5,0,1634,4,0,-2.40667,0,5.20525e-08,-5.29663
DL,24.8822,2488,2,0,1,11,11,5,0,1634,4,0,-2.35409,0,4.816e-09,-5.25931
DL,24.8825,2488,2,1,1,11,11,5,0,1634,4,0,-2.32142,0,7.15901e-10,-5.2313
DL,24.8827,2488,2,2,1,11,11,5,0,1634,4,0,-2.37538,0,8.56599e-09,-5.26809
DL,24.883,2488,2,3,1,11,11,5,0,1634,4,0,-2.36354,0,4.67085e-09,-5.25885
DL,24.8832,2488,3,0,1,11,11,5,0,1634,4,0,-2.27056,0,4.0848e-11,-5.19184
DL,24.8835,2488,3,1,1,11,11,5,0,1634,4,0,-2.18147,0,2.20157e-13,-5.12639
DL,24.8837,2488,3,2,1,11,11,5,0,1634,4,0,-1.98862,0,0,-4.98895
DL,24.884,2488,3,3,1,11,11,5,0,1634,4,0,-1.96795,0,0,-4.97611
DL,24.8842,2488,4,0,1,11,11,5,0,1634,4,0,-1.94959,0,0,-4.96735
DL,24.8845,2488,4,1,1,11,11,5,0,1634,4,0,-1.90031,0,0,-4.93664
DL,24.8847,2488,4,2,1,11,11,5,0,1634,4,0,-1.86739,0,0,-4.91036
DL,24.885,2488,4,3,1,11,11,5,0,1634,4,0,-1.90106,0,0,-4.93322
DL,24.8852,2488,5,0,1,11,11,5,0,1634,4,0,-1.90145,0,0,-4.93706
DL,24.8855,2488,5,1,1,11,11,5,0,1634,4,0,-1.89426,0,0,-4.93566
DL,24.8857,2488,5,2,1,11,11,5,0,1634,4,0,-1.8611,0,0,-4.91113
DL,24.886,2488,5,3,1,11,11,5,0,1634,4,0,-1.90034,0,0,-4.93716
DL,24.8862,2488,6,0,1,8,11,5,0,1188,4,0,-1.89263,0,0,-4.93015
DL,24.8903,2489,0,1,1,1,11,5,0,146,4,0,-2.28616,0,0.000801284,-5.20308
DL,24.905,2490,4,3,1,12,11,5,0,1784,4,0,-2.46651,0,5.43256e-07,-5.33646
DL,24.9052,2490,5,0,1,12,11,5,0,1784,4,0,-2.45443,0,3.54854e-07,-5.32897
DL,24.9057,2490,5,2,1,12,11,5,0,1784,4,0,-2.62425,0,0.000185441,-5.45484
DL,24.906,2490,5,3,1,12,11,5,0,1784,4,0,-2.65284,0,0.000334268,-5.46901
DL,24.9062,2490,6,0,1,11,11,5,0,1634,4,0,-2.65592,0,0.00036037,-5.47085
DL,24.9064,2490,6,1,1,10,11,5,0,1488,4,0,-2.60582,0,4.84237e-05,-5.43334
DL,24.9067,2490,6,2,1,10,11,5,0,1488,4,0,-2.65521,0,0.000231422,-5.46993
DL,24.907,2490,6,3,1,11,11,5,0,1634,4,0,-2.65172,0,0.000314459,-5.46751
DL,24.9072,2490,7,0,1,11,11,5,0,1634,4,0,-2.65858,0,0.000360217,-5.47084
DL,24.9075,2490,7,1,1,11,11,5,0,1634,4,0,-2.59092,0,4.3023e-05,-5.42183
DL,24.9077,2490,7,2,1,11,11,5,0,1634,4,0,-2.51068,0,2.64152e-06,-5.36543
DL,24.908,2490,7,3,1,11,11,5,0,1634,4,0,-2.48807,0,1.06419e-06,-5.34855
DL,24.9082,2490,8,0,1,11,11,5,0,1634,4,0,-2.38245,0,1.2495e-08,-5.27392
DL,24.9085,2490,8,1,1,11,11,5,0,1634,4,0,-2.37805,0,1.17812e-08,-5.27301
DL,24.9087,2490,8,2,1,11,11,5,0,1634,4,0,-2.32213,0,8.33108e-10,-5.23348
DL,24.909,2490,8,3,1,11,11,5,0,1634,4,0,-2.26313,0,1.82334e-11,-5.18122
DL,24.9092,2490,9,0,1,11,11,5,0,1634,4,0,-2.26896,0,3.3695e-11,-5.18929
DL,24.9095,2490,9,1,1,11,11,5,0,1634,4,0,-2.29172,0,1.38981e-10,-5.20836
DL,24.9097,2490,9,2,1,11,11,5,0,1634,4,0,-2.28831,0,1.22561e-10,-5.20664
DL,24.91,2490,9,3,1,11,11,5,0,1634,4,0,-2.25552,0,2.47908e-11,-5.18524
DL,24.9102,2491,0,0,1,11,11,5,0,1634,4,0,-2.28742,0,1.00918e-10,-5.20399
DL,24.9105,2491,0,1,1,11,11,5,0,1634,4,0,-2.35713,0,5.02412e-09,-5.25995
DL,24.9107,2491,0,2,1,11,11,5,0,1634,4,0,-2.40787,0,4.82863e-08,-5.29541
DL,24.911,2491,0,3,1,11,11,5,0,1634,4,0,-2.54564,0,1.00247e-05,-5.39144
DL,24.9112,2491,1,0,1,11,11,5,0,1634,4,0,-2.6336,0,0.000172899,-5.45319
DL,24.9115,2491,1,1,1,11,11,5,0,1634,4,0,-2.66527,0,0.000514681,-5.47974
DL,24.9117,2491,1,2,1,11,11,5,0,1634,4,0,-2.7119,0,0.00163022,-5.51014
DL,24.912,2491,1,3,1,11,11,5,0,1634,4,0,-2.76323,0,0.00516359,-5.54356
DL,24.9122,2491,2,0,1,11,11,5,0,1634,4,0,-2.76665,0,0.00603423,-5.54836
DL,24.9124,2491,2,1,1,10,11,5,0,1488,4,0,-2.68238,0,0.000454991,-5.48694
DL,24.9127,2491,2,2,1,11,11,5,0,1634,4,0,-2.5781,0,2.64661e-05,-5.41144
DL,24.9129,2491,2,3,1,10,11,5,0,1488,4,0,-2.48111,0,4.92548e-07,-5.34195
DL,24.9132,2491,3,0,1,11,11,5,0,1634,4,0,-2.46096,0,3.30535e-07,-5.32774
DL,24.9134,2491,3,1,1,10,11,5,0,1488,4,0,-2.4018,0,2.46313e-08,-5.29108
DL,24.9173,2491,7,1,1,1,11,5,0,146,4,0,-3.13763,1,0.557432,-5.81944
DL,24.9183,2491,8,1,1,1,11,5,0,146,4,1,-3.13384,0,0,-5.82086
DL,24.9302,2493,0,0,1,12,11,5,0,1031,2,0,-3.25321,0,0,-5.91027
DL,24.9305,2493,0,1,1,12,11,5,0,1031,2,0,-3.10377,0,0,-5.8023
DL,24.9307,2493,0,2,1,12,11,5,0,1031,2,0,-3.07115,0,0,-5.77994
DL,24.931,2493,0,3,1,12,11,5,0,1031,2,0,-2.99096,0,0,-5.71783
DL,24.9312,2493,1,0,1,12,11,5,0,1031,2,0,-2.96207,0,0,-5.69283
DL,24.9315,2493,1,1,1,11,11,5,0,944,2,0,-3.07342,0,0,-5.77773
DL,24.9317,2493,1,2,1,11,11,5,0,944,2,0,-3.09467,0,0,-5.79199
DL,24.9319,2493,1,3,1,10,11,5,0,857,2,0,-3.01925,0,0,-5.73438
DL,24.9322,2493,2,0,1,11,11,5,0,944,2,0,-2.97747,0,0,-5.70671
DL,24.9325,2493,2,1,1,11,11,5,0,944,2,0,-2.90276,0,0,-5.6513
DL,24.9327,2493,2,2,1,12,11,5,0,1031,2,0,-2.86452,0,0,-5.62441
DL,24.933,2493,2,3,1,11,11,5,0,944,2,0,-2.84137,0,0,-5.6062
DL,24.9332,2493,3,0,1,10,11,5,0,857,2,0,-3.00299,0,0,-5.72713
DL,24.9335,2493,3,1,1,12,11,5,0,1784,4,0,-3.07218,1,0.621155,-5.77839
DL,24.9337,2493,3,2,1,11,11,5,0,1634,4,0,-2.94955,0,0.163581,-5.67812
DL,24.934,2493,3,3,1,11,11,5,0,944,2,0,-2.89686,0,0,-5.64308
DL,24.9342,2493,4,0,1,12,11,5,0,1031,2,0,-2.85959,0,0,-5.61811
DL,24.9345,2493,4,1,1,12,11,5,0,1784,4,1,-2.87457,0,0,-5.70311
DL,24.9347,2493,4,2,1,12,11,5,0,1031,2,0,-2.80695,0,0,-5.57611
DL,24.935,2493,4,3,1,12,11,5,0,1784,4,0,-2.8022,0,0.0135479,-5.5746
DL,24.9352,2493,5,0,1,12,11,5,0,1784,4,0,-2.83492,0,0.0273835,-5.59959
DL,24.9355,2493,5,1,1,12,11,5,0,1784,4,0,-2.76784,0,0.00672172,-5.55173
DL,24.9357,2493,5,2,1,9,11,5,0,1338,4,0,-2.77335,0,0.00555663,-5.55852
DL,24.9359,2493,5,3,1,9,11,5,0,1338,4,0,-2.73125,0,0.0018613,-5.52529
DL,24.9362,2493,6,0,1,8,11,5,0,1188,4,0,-2.84128,0,0.0231672,-5.60839
DL,24.9365,2493,6,1,1,11,11,5,0,1634,4,0,-2.8373,0,0.0307088,-5.60389
DL,24.9367,2493,6,2,1,11,11,5,0,1634,4,0,-2.82427,0,0.0187911,-5.58593
DL,24.937,2493,6,3,1,11,11,5,0,1634,4,0,-2.74986,0,0.0044023,-5.53873
DL,24.9372,2493,7,0,1,11,11,5,0,1634,4,0,-2.71352,0,0.00173963,-5.51193
DL,24.9374,2493,7,1,1,9,11,5,0,1338,4,0,-2.7105,0,0.00103982,-5.50891
DL,24.9377,2493,7,2,1,11,11,5,0,1634,4,0,-2.68756,0,0.000881431,-5.49359
DL,24.938,2493,7,3,1,11,11,5,0,1634,4,0,-2.63992,0,0.00023435,-5.4604
DL,24.9382,2493,8,0,1,11,11,5,0,1634,4,0,-2.74977,0,0.00560854,-5.5461
DL,24.9385,2493,8,1,1,11,11,5,0,1634,4,0,-2.72668,0,0.0028278,-5.52567
DL,24.9387,2493,8,2,1,11,11,5,0,1634,4,0,-2.70837,0,0.00166066,-5.51065
DL,24.939,2493,8,3,1,11,11,5,0,1634,4,0,-2.69432,0,0.00104974,-5.49821
DL,24.9392,2493,9,0,1,11,11,5,0,1634,4,0,-2.64357,0,0.000278046,-5.46452
DL,24.9395,2493,9,1,1,11,11,5,0,1634,4,0,-2.74122,0,0.00345787,-5.53154
DL,24.9397,2493,9,2,1,10,11,5,0,1488,4,0,-2.80483,0,0.00848193,-5.5724
DL,24.94,2493,9,3,1,11,11,5,0,1634,4,0,-2.80152,0,0.0129428,-5.57305
DL,24.9402,2494,0,0,1,11,11,5,0,1634,4,0,-2.76833,0,0.00648942,-5.55063
DL,24.9404,2494,0,1,1,10,11,5,0,1488,4,0,-2.81085,0,0.0111737,-5.58182
DL,24.9407,2494,0,2,1,11,11,5,0,1634,4,0,-2.76924,0,0.00677155,-5.55196
DL,24.941,2494,0,3,1,11,11,5,0,1634,4,0,-2.78899,0,0.0109748,-5.56754
DL,24.9412,2494,1,0,1,10,11,5,0,1488,4,0,-2.84481,0,0.025085,-5.61146
DL,24.9415,2494,1,1,1,11,11,5,0,1634,4,0,-3.03795,0,0.457944,-5.747
DL,24.9417,2494,1,2,1,11,11,5,0,1634,4,0,-2.91317,0,0.106809,-5.65656
DL,24.9419,2494,1,3,1,10,11,5,0,1488,4,0,-2.90246,0,0.0675984,-5.65327
DL,24.9422,2494,2,0,1,10,11,5,0,857,2,0,-2.90721,0,0,-5.65913
DL,24.9425,2494,2,1,1,11,11,5,0,944,2,0,-3.02002,0,0,-5.73722
DL,24.9427,2494,2,2,1,10,11,5,0,1488,4,0,-3.11607,1,0.598102,-5.80446
DL,24.943,2494,2,3,1,11,11,5,0,944,2,0,-3.17205,0,0,-5.85258
DL,24.9432,2494,3,0,1,11,11,5,0,944,2,0,-3.20659,0,0,-5.87842
DL,24.9435,2494,3,1,1,12,11,5,0,1031,2,0,-3.16418,0,0,-5.84702
DL,24.9437,2494,3,2,1,10,11,5,0,1488,4,1,-3.14084,0,0,-5.81617
DL,24.944,2494,3,3,1,12,11,5,0,1031,2,0,-2.98858,0,0,-5.71834
DL,24.9442,2494,4,0,1,12,11,5,0,1031,2,0,-3.04131,0,0,-5.75647
DL,24.9445,2494,4,1,1,12,11,5,0,1031,2,0,-3.09506,0,0,-5.78757
DL,24.9447,2494,4,2,1,12,11,5,0,1031,2,0,-3.16801,0,0,-5.84663
DL,24.9449,2494,4,3,1,9,11,5,0,771,2,0,-3.19816,0,0,-5.8648
DL,24.9452,2494,5,0,1,9,11,5,0,771,2,0,-3.01244,0,0,-5.72499
DL,24.9454,2494,5,1,1,9,11,5,0,771,2,0,-2.95648,0,0,-5.68806
DL,24.9457,2494,5,2,1,11,11,5,0,944,2,0,-3.03792,0,0,-5.75003
DL,24.946,2494,5,3,1,11,11,5,0,944,2,0,-3.04234,0,0,-5.75425
DL,24.9462,2494,6,0,1,11,11,5,0,944,2,0,-2.97707,0,0,-5.70173
DL,24.9465,2494,6,1,1,11,11,5,0,944,2,0,-2.9578,0,0,-5.68742
DL,24.9467,2494,6,2,1,11,11,5,0,944,2,0,-3.04166,0,0,-5.75429
DL,24.947,2494,6,3,1,11,11,5,0,944,2,0,-3.07716,0,0,-5.78302
DL,24.9472,2494,7,0,1,12,11,5,0,1031,2,0,-3.01137,0,0,-5.73547
DL,24.9474,2494,7,1,1,7,11,5,0,603,2,0,-2.97539,0,0,-5.70358
DL,24.9525,2495,2,2,1,1,11,5,0,146,4,0,-3.03489,1,0.417128,-5.74903
DL,24.9535,2495,3,2,1,1,11,5,0,146,4,1,-3.27295,0,0,-5.83703
DL,24.9555,2495,5,1,1,12,11,5,0,1031,2,0,-3.285,0,0,-5.93826
DL,24.9557,2495,5,2,1,12,11,5,0,1031,2,0,-3.2913,0,0,-5.93849
DL,24.956,2495,5,3,1,12,11,5,0,1031,2,0,-3.22932,0,0,-5.88624
DL,24.9562,2495,6,0,1,12,11,5,0,1031,2,0,-3.1413,0,0,-5.82462
DL,24.9565,2495,6,1,1,12,11,5,0,1031,2,0,-3.11764,0,0,-5.8057
DL,24.9567,2495,6,2,1,11,11,5,0,944,2,0,-2.96552,0,0,-5.69543
DL,24.9569,2495,6,3,1,10,11,5,0,857,2,0,-2.98696,0,0,-5.71037
DL,24.9572,2495,7,0,1,10,11,5,0,857,2,0,-2.99767,0,0,-5.71913
DL,24.9575,2495,7,1,1,11,11,5,0,944,2,0,-2.91372,0,0,-5.65926
DL,24.9577,2495,7,2,1,11,11,5,0,944,2,0,-2.92893,0,0,-5.66772
