DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,11.9515,1195,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.9523,1195,2,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.9738,1197,3,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,11.9755,1197,5,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.9757,1197,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.976,1197,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9762,1197,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,11.9765,1197,6,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.9766,1197,6,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.9768,1197,6,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,11.984,1198,4,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,11.997,1199,6,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,11.9972,1199,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,11.9974,1199,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,11.9975,1199,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.0007,1200,0,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.001,1200,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0012,1200,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0015,1200,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0017,1200,1,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.0019,1200,1,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.002,1200,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.0028,1200,2,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.0243,1202,4,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.026,1202,5,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.0262,1202,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0265,1202,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0267,1202,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.027,1202,6,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.0271,1202,7,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.0273,1202,7,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.0345,1203,4,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.0475,1204,7,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.0477,1204,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.0479,1204,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.048,1204,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.0512,1205,1,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.0515,1205,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0517,1205,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.052,1205,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0522,1205,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.0524,1205,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.0525,1205,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.0533,1205,3,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.0748,1207,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.0765,1207,6,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.0767,1207,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.077,1207,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0772,1207,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.0775,1207,7,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.0776,1207,7,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.0778,1207,7,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.085,1208,5,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.098,1209,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.0982,1209,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.0984,1209,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.0985,1209,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.1017,1210,1,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.102,1210,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1022,1210,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1025,1210,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1027,1210,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.1029,1210,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.103,1210,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.1038,1210,3,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.1253,1212,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.127,1212,6,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.1272,1212,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1275,1212,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1277,1212,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.128,1212,7,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.1281,1212,8,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.1283,1212,8,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.1355,1213,5,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.1485,1214,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.1487,1214,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.1489,1214,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.149,1214,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.1522,1215,2,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.1525,1215,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1527,1215,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.153,1215,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1532,1215,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.1534,1215,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.1535,1215,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.1543,1215,4,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.1758,1217,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.1775,1217,7,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.1777,1217,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.178,1217,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1782,1217,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.1785,1217,8,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.1786,1217,8,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.1788,1217,8,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.186,1218,6,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.199,1219,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.1992,1219,9,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.1994,1219,9,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.1995,1219,9,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.2027,1220,2,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.203,1220,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2032,1220,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2035,1220,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2037,1220,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.2039,1220,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.204,1220,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.2048,1220,4,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.2263,1222,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.228,1222,7,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.2282,1222,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2285,1222,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2287,1222,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.229,1222,8,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.2291,1222,9,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.2293,1222,9,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.2365,1223,6,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.2495,1224,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.2497,1224,9,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.2499,1224,9,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.25,1225,0,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.2532,1225,3,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.2535,1225,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2537,1225,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.254,1225,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2542,1225,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.2544,1225,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.2545,1225,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.2553,1225,5,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.2768,1227,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.2785,1227,8,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.2787,1227,8,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.279,1227,8,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2792,1227,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.2795,1227,9,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.2796,1227,9,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.2798,1227,9,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.287,1228,7,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.3,1229,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.3002,1230,0,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.3004,1230,0,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.3005,1230,0,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.3037,1230,3,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.304,1230,3,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3042,1230,4,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3045,1230,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3047,1230,4,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.3049,1230,4,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.305,1230,5,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.3058,1230,5,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.3273,1232,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.329,1232,8,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.3292,1232,9,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3295,1232,9,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3297,1232,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.33,1232,9,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.3301,1233,0,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.3303,1233,0,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.3375,1233,7,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.3505,1235,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.3507,1235,0,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.3509,1235,0,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.351,1235,1,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.3542,1235,4,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.3545,1235,4,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3547,1235,4,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.355,1235,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3552,1235,5,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.3554,1235,5,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.3555,1235,5,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.3563,1235,6,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.3778,1237,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.3795,1237,9,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.3797,1237,9,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.38,1237,9,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3802,1238,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.3805,1238,0,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.3806,1238,0,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.3808,1238,0,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.388,1238,8,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.401,1240,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.4012,1240,1,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.4014,1240,1,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.4015,1240,1,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.4047,1240,4,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.405,1240,4,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4052,1240,5,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4055,1240,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4057,1240,5,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.4059,1240,5,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.406,1240,6,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.4068,1240,6,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.4283,1242,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.43,1242,9,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.4302,1243,0,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4305,1243,0,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4307,1243,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.431,1243,0,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.4311,1243,1,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.4313,1243,1,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.4385,1243,8,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.4515,1245,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.4517,1245,1,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.4519,1245,1,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.452,1245,2,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.4552,1245,5,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.4555,1245,5,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4557,1245,5,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.456,1245,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4562,1245,6,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.4564,1245,6,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.4565,1245,6,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.4573,1245,7,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.4788,1247,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.4805,1248,0,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.4807,1248,0,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.481,1248,0,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4812,1248,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.4815,1248,1,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.4816,1248,1,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.4818,1248,1,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.489,1248,9,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.502,1250,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.5022,1250,2,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.5024,1250,2,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.5025,1250,2,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.5057,1250,5,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.506,1250,5,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5062,1250,6,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5065,1250,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5067,1250,6,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.5069,1250,6,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.507,1250,7,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.5078,1250,7,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.5293,1252,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.531,1253,0,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.5312,1253,1,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5315,1253,1,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5317,1253,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.532,1253,1,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.5321,1253,2,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.5323,1253,2,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.5395,1253,9,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.5525,1255,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.5527,1255,2,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.5529,1255,2,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.553,1255,3,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.5562,1255,6,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.5565,1255,6,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5567,1255,6,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.557,1255,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5572,1255,7,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.5574,1255,7,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.5575,1255,7,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.5583,1255,8,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.5798,1257,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.5815,1258,1,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.5817,1258,1,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.582,1258,1,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5822,1258,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.5825,1258,2,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.5826,1258,2,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.5828,1258,2,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.59,1259,0,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.603,1260,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.6032,1260,3,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.6034,1260,3,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.6035,1260,3,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.6067,1260,6,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.607,1260,6,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6072,1260,7,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6075,1260,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6077,1260,7,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.6079,1260,7,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.608,1260,8,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.6088,1260,8,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.6303,1263,0,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.632,1263,1,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.6322,1263,2,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6325,1263,2,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6327,1263,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.633,1263,2,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.6331,1263,3,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.6333,1263,3,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.6405,1264,0,2,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.6535,1265,3,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.6537,1265,3,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.6539,1265,3,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.654,1265,4,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.6572,1265,7,0,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.6575,1265,7,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6577,1265,7,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.658,1265,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6582,1265,8,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.6584,1265,8,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.6585,1265,8,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.6593,1265,9,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.6808,1268,0,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.6825,1268,2,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.6827,1268,2,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.683,1268,2,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6832,1268,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.6835,1268,3,1,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.6836,1268,3,2,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.6838,1268,3,3,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.691,1269,1,0,1,1,8,1,0,2162,28,0,28.2003,0,0,0
DL,12.704,1270,3,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.7042,1270,4,0,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.7044,1270,4,1,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.7045,1270,4,2,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.7077,1270,7,2,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.708,1270,7,3,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.7082,1270,8,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.7085,1270,8,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.7087,1270,8,2,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.7089,1270,8,3,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.709,1270,9,0,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.7098,1270,9,3,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.7313,1273,1,1,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.733,1273,2,3,1,12,8,1,0,25993,28,0,28.1983,0,0,0
DL,12.7332,1273,3,0,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.7335,1273,3,1,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.7337,1273,3,2,1,12,8,1,0,25993,28,0,28.198,0,0,0
DL,12.734,1273,3,3,1,12,8,1,0,25993,28,0,28.1989,0,0,0
DL,12.7341,1273,4,0,1,7,8,1,0,15161,28,0,28.1998,0,0,0
DL,12.7343,1273,4,1,1,1,8,1,0,2162,28,0,28.2001,0,0,0
DL,12.7415,1274,1,2,1,1,8,1,0,2162,28,0,28.2004,0,0,0
DL,12.7545,1275,4,1,1,12,8,1,0,25993,28,0,28.1983,0,0,0
