DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,17.6557,1765,5,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.6559,1765,5,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.6562,1765,6,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.6565,1765,6,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.6567,1765,6,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.657,1765,6,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.6571,1765,7,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.6573,1765,7,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.6578,1765,7,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.668,1766,8,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.681,1768,0,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.6812,1768,1,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.6815,1768,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.6817,1768,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.682,1768,1,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.682,1768,2,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.6824,1768,2,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.6825,1768,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.683,1768,3,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.6933,1769,3,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.7062,1770,6,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.7064,1770,6,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.7067,1770,6,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.707,1770,6,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.7072,1770,7,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.7075,1770,7,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.7076,1770,7,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.7078,1770,7,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.7083,1770,8,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.7185,1771,8,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.7315,1773,1,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.7317,1773,1,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.732,1773,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.7322,1773,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.7325,1773,2,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.7325,1773,2,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.7329,1773,2,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.733,1773,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.7335,1773,3,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.7438,1774,3,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.7567,1775,6,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.7569,1775,6,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.7572,1775,7,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.7575,1775,7,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.7577,1775,7,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.758,1775,7,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.7581,1775,8,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.7583,1775,8,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.7588,1775,8,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.769,1776,9,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.782,1778,1,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.7822,1778,2,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.7825,1778,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.7827,1778,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.783,1778,2,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.783,1778,3,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.7834,1778,3,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.7835,1778,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.784,1778,4,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.7943,1779,4,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.8072,1780,7,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.8074,1780,7,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.8077,1780,7,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.808,1780,7,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.8082,1780,8,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.8085,1780,8,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.8086,1780,8,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.8088,1780,8,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.8093,1780,9,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.8195,1781,9,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.8325,1783,2,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.8327,1783,2,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.833,1783,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.8332,1783,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.8335,1783,3,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.8335,1783,3,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.8339,1783,3,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.834,1783,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.8345,1783,4,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.8448,1784,4,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.8577,1785,7,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.8579,1785,7,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.8582,1785,8,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.8585,1785,8,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.8587,1785,8,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.859,1785,8,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.8591,1785,9,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.8593,1785,9,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.8598,1785,9,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.87,1787,0,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.883,1788,2,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.8832,1788,3,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.8835,1788,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.8837,1788,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.884,1788,3,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.884,1788,4,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.8844,1788,4,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.8845,1788,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.885,1788,5,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.8953,1789,5,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.9082,1790,8,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.9084,1790,8,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.9087,1790,8,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.909,1790,8,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.9092,1790,9,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.9095,1790,9,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.9096,1790,9,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.9098,1790,9,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.9103,1791,0,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.9205,1792,0,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.9335,1793,3,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.9337,1793,3,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.934,1793,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.9342,1793,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.9345,1793,4,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.9345,1793,4,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.9349,1793,4,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.935,1793,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.9355,1793,5,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.9458,1794,5,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.9587,1795,8,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.9589,1795,8,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,17.9592,1795,9,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.9595,1795,9,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,17.9597,1795,9,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,17.96,1795,9,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,17.9601,1796,0,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.9603,1796,0,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.9608,1796,0,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.971,1797,1,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,17.984,1798,3,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.9842,1798,4,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.9845,1798,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.9847,1798,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,17.985,1798,4,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,17.985,1798,5,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.9854,1798,5,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,17.9855,1798,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,17.986,1798,6,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,17.9963,1799,6,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.0092,1800,9,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.0094,1800,9,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.0097,1800,9,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.01,1800,9,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.0102,1801,0,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.0105,1801,0,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.0106,1801,0,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.0108,1801,0,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.0113,1801,1,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.0215,1802,1,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.0345,1803,4,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.0347,1803,4,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.035,1803,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.0352,1803,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.0355,1803,5,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.0355,1803,5,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.0359,1803,5,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.036,1803,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.0365,1803,6,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.0468,1804,6,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.0597,1805,9,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.0599,1805,9,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.0602,1806,0,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.0605,1806,0,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.0607,1806,0,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.061,1806,0,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.0611,1806,1,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.0613,1806,1,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.0618,1806,1,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.072,1807,2,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.085,1808,4,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.0852,1808,5,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.0855,1808,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.0857,1808,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.086,1808,5,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.086,1808,6,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.0864,1808,6,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.0865,1808,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.087,1808,7,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.0973,1809,7,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.1102,1811,0,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.1104,1811,0,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.1107,1811,0,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.111,1811,0,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.1112,1811,1,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.1115,1811,1,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.1116,1811,1,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.1118,1811,1,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.1123,1811,2,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.1225,1812,2,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.1355,1813,5,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.1357,1813,5,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.136,1813,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.1362,1813,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.1365,1813,6,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.1365,1813,6,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.1369,1813,6,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.137,1813,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.1375,1813,7,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.1478,1814,7,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.1607,1816,0,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.1609,1816,0,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.1612,1816,1,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.1615,1816,1,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.1617,1816,1,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.162,1816,1,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.1621,1816,2,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.1623,1816,2,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.1628,1816,2,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.173,1817,3,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.186,1818,5,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.1862,1818,6,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.1865,1818,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.1867,1818,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.187,1818,6,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.187,1818,7,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.1874,1818,7,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.1875,1818,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.188,1818,8,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.1983,1819,8,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.2112,1821,1,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.2114,1821,1,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.2117,1821,1,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.212,1821,1,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.2122,1821,2,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.2125,1821,2,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.2126,1821,2,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.2128,1821,2,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.2133,1821,3,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.2235,1822,3,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.2365,1823,6,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.2367,1823,6,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.237,1823,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.2372,1823,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.2375,1823,7,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.2375,1823,7,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.2379,1823,7,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.238,1823,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.2385,1823,8,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.2488,1824,8,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.2617,1826,1,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.2619,1826,1,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.2622,1826,2,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.2625,1826,2,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.2627,1826,2,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.263,1826,2,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.2631,1826,3,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.2633,1826,3,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.2638,1826,3,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.274,1827,4,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.287,1828,6,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.2872,1828,7,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.2875,1828,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.2877,1828,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.288,1828,7,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.288,1828,8,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.2884,1828,8,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.2885,1828,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.289,1828,9,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.2993,1829,9,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.3122,1831,2,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.3124,1831,2,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.3127,1831,2,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.313,1831,2,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.3132,1831,3,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.3135,1831,3,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.3136,1831,3,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.3138,1831,3,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.3143,1831,4,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.3245,1832,4,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.3375,1833,7,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.3377,1833,7,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.338,1833,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.3382,1833,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.3385,1833,8,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.3385,1833,8,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.3389,1833,8,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.339,1833,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.3395,1833,9,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.3498,1834,9,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.3627,1836,2,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.3629,1836,2,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.3632,1836,3,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.3635,1836,3,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.3637,1836,3,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.364,1836,3,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.3641,1836,4,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.3643,1836,4,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.3648,1836,4,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.375,1837,5,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.388,1838,7,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.3882,1838,8,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.3885,1838,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.3887,1838,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.389,1838,8,3,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.389,1838,9,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.3894,1838,9,1,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.3895,1838,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.39,1839,0,0,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.4003,1840,0,1,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.4132,1841,3,0,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.4134,1841,3,1,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.4137,1841,3,2,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.414,1841,3,3,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.4142,1841,4,0,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.4145,1841,4,1,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.4146,1841,4,2,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.4148,1841,4,3,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.4153,1841,5,1,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.4255,1842,5,2,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.4385,1843,8,1,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.4387,1843,8,2,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.439,1843,8,3,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.4392,1843,9,0,1,12,8,2,0,25993,28,0,47.087,0,0,0
DL,18.4395,1843,9,1,1,12,8,2,0,25993,28,0,47.0848,0,0,0
DL,18.4395,1843,9,2,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.4399,1843,9,3,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.44,1844,0,0,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.4405,1844,0,2,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.4508,1845,0,3,1,1,8,2,0,2162,28,0,47.087,0,0,0
DL,18.4637,1846,3,2,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.4639,1846,3,3,1,9,8,2,0,19492,28,0,47.087,0,0,0
DL,18.4642,1846,4,0,1,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.4645,1846,4,1,2,10,8,2,0,21658,28,0,47.087,0,0,0
DL,18.4647,1846,4,2,1,11,8,2,0,23824,28,0,47.0848,0,0,0
DL,18.465,1846,4,3,1,11,8,2,0,23824,28,0,47.0522,0,0,0
DL,18.4651,1846,5,0,1,7,8,2,0,15161,28,0,47.0522,0,0,0
DL,18.4653,1846,5,1,1,1,8,2,0,2162,28,0,47.0522,0,0,0
DL,18.4658,1846,5,3,1,1,8,2,0,2162,28,0,47.052,0,0,0
DL,18.476,1847,6,0,1,1,8,2,0,2162,28,0,47.087,0,0,0
