DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.07229,507,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.07254,507,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.07279,507,2,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,5.07673,507,6,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.2501,2025,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.2501,2025,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.2503,2025,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.2503,2025,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.2506,2025,0,2,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.2506,2025,0,2,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.2513,2025,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.2516,2025,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.2518,2025,1,3,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.2521,2025,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.2523,2025,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.2526,2025,2,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.275,2027,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.275,2027,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.2753,2027,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.2753,2027,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.2755,2027,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.2755,2027,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.2763,2027,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.2765,2027,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.2768,2027,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.277,2027,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.2773,2027,7,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.2775,2027,7,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.2998,2029,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.2998,2029,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.301,2030,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.3018,2030,1,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.4998,2049,9,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.4998,2049,9,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.5001,2050,0,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.5001,2050,0,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.5003,2050,0,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.5003,2050,0,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.5011,2050,1,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.5013,2050,1,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.5016,2050,1,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.5018,2050,1,3,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.5021,2050,2,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.5023,2050,2,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.5248,2052,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.5248,2052,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.526,2052,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.527,2052,7,0,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.7248,2072,4,3,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.7248,2072,4,3,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.7251,2072,5,0,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.7251,2072,5,0,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.7253,2072,5,1,1,2,2,1,0,123,0,0,56.892,0,0,0
UL,20.7253,2072,5,1,1,2,3,1,0,123,0,0,61.4652,0,0,0
UL,20.7261,2072,6,0,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.7263,2072,6,1,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.7266,2072,6,2,1,2,4,1,0,123,0,0,17.8092,0,0,0
UL,20.7271,2072,7,0,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.7273,2072,7,1,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.7276,2072,7,2,1,2,5,1,0,123,0,0,5.23367,0,0,-0.508892
UL,20.7498,2074,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7498,2074,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.75,2075,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.75,2075,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.7503,2075,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7503,2075,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.751,2075,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.7513,2075,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.7515,2075,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.7523,2075,2,1,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.7525,2075,2,2,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.7528,2075,2,3,1,1,5,1,0,517,11,0,5.23367,0,0,-3.26249
UL,20.7745,2077,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7745,2077,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.7748,2077,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7748,2077,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.775,2077,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.775,2077,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.776,2077,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.7763,2077,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.7765,2077,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.7773,2077,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.7775,2077,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.7778,2077,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.7993,2079,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7993,2079,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.7995,2079,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7995,2079,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.7998,2079,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.7998,2079,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.801,2080,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8013,2080,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8015,2080,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8023,2080,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8025,2080,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8028,2080,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8243,2082,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8243,2082,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8245,2082,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8245,2082,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8248,2082,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8248,2082,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.826,2082,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8263,2082,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8265,2082,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8273,2082,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8275,2082,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8278,2082,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8493,2084,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8493,2084,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8495,2084,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8495,2084,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8498,2084,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8498,2084,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.851,2085,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8513,2085,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8515,2085,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8523,2085,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8525,2085,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8528,2085,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8743,2087,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8743,2087,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8745,2087,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8745,2087,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8748,2087,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8748,2087,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.876,2087,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8763,2087,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8765,2087,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.8773,2087,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8775,2087,7,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8778,2087,7,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.8993,2089,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8993,2089,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8995,2089,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8995,2089,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.8998,2089,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.8998,2089,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.901,2090,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9013,2090,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9015,2090,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9023,2090,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9025,2090,2,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9028,2090,2,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9243,2092,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9243,2092,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9245,2092,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9245,2092,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9248,2092,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9248,2092,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.926,2092,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9263,2092,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9265,2092,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9273,2092,7,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9276,2092,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9278,2092,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9281,2092,8,0,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9483,2094,8,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9485,2094,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9488,2094,8,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9493,2094,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9493,2094,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9495,2094,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9495,2094,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9498,2094,9,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9498,2094,9,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.951,2095,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9513,2095,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9515,2095,1,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9523,2095,2,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9526,2095,2,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9528,2095,2,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9531,2095,3,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.973,2097,3,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9743,2097,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9743,2097,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9745,2097,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9745,2097,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9748,2097,4,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9748,2097,4,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.976,2097,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9763,2097,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9765,2097,6,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,20.9774,2097,7,1,6,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9776,2097,7,2,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9778,2097,7,3,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9781,2097,8,0,1,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,20.9783,2097,8,1,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9785,2097,8,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9838,2098,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.984,2098,4,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9843,2098,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,20.9988,2099,8,3,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,20.9991,2099,9,0,1,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,20.9993,2099,9,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9993,2099,9,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9993,2099,9,1,1,3,5,1,0,1737,12,0,5.23366,0,1.66702e-06,-3.26249
UL,20.9995,2099,9,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,20.9995,2099,9,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,20.9995,2099,9,2,1,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,20.9998,2099,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,20.9998,2099,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,20.9998,2099,9,3,2,1,5,1,0,580,12,0,5.23363,0,5.56355e-07,-3.26251
UL,21.0001,2100,0,0,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0001,2100,0,0,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.001,2100,1,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0013,2100,1,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0016,2100,1,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,21.0018,2100,1,3,2,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0027,2100,2,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.003,2100,2,3,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,21.0032,2100,3,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,21.0034,2100,3,1,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0035,2100,3,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0038,2100,3,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0043,2100,4,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0045,2100,4,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0048,2100,4,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0203,2102,0,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0203,2102,0,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0205,2102,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0205,2102,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0208,2102,0,3,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0208,2102,0,3,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.022,2102,2,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0223,2102,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0225,2102,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0243,2102,4,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0243,2102,4,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0245,2102,4,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0245,2102,4,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0246,2102,4,2,5,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0248,2102,4,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.0248,2102,4,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.025,2102,5,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.025,2102,5,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.026,2102,6,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0263,2102,6,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0266,2102,6,2,1,2,4,1,0,3764,25,0,17.8092,0,1.49337e-06,-0.569878
UL,21.0268,2102,6,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.027,2102,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.028,2102,7,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0282,2102,8,0,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,21.0285,2102,8,1,11,2,5,1,0,1157,12,0,5.23367,0,1.11134e-06,-3.26249
UL,21.0287,2102,8,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.029,2102,8,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0292,2102,9,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0295,2102,9,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0297,2102,9,2,10,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0298,2102,9,3,2,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.03,2103,0,0,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0303,2103,0,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0308,2103,0,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0353,2103,5,1,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0355,2103,5,2,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0358,2103,5,3,1,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0453,2104,5,1,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0453,2104,5,1,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0455,2104,5,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0455,2104,5,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.047,2104,7,0,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0473,2104,7,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0494,2104,9,1,7,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0494,2104,9,1,7,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0496,2104,9,2,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0496,2104,9,2,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0498,2104,9,3,1,2,2,1,0,4328,28,0,56.892,0,0,0
UL,21.0498,2104,9,3,1,2,3,1,0,4328,28,0,61.4652,0,0,0
UL,21.05,2105,0,0,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.05,2105,0,0,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0503,2105,0,1,2,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0503,2105,0,1,2,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0505,2105,0,2,1,1,2,1,0,2162,28,0,56.892,0,0,0
UL,21.0505,2105,0,2,1,1,3,1,0,2162,28,0,61.4652,0,0,0
UL,21.0511,2105,1,0,1,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,21.0512,2105,1,0,12,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0513,2105,1,1,4,1,4,1,0,1879,25,0,17.809,0,9.00559e-07,-0.569923
UL,21.0514,2105,1,1,1,6,5,1,0,3480,12,0,5.23365,0,2.78432e-06,-3.26252
UL,21.0516,2105,1,2,1,2,4,1,0,3764,25,0,17.809,0,1.50093e-06,-0.569923
UL,21.0516,2105,1,2,1,6,5,1,0,3480,12,0,5.23364,0,2.78432e-06,-3.26252
UL,21.0518,2105,1,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.052,2105,1,3,7,6,5,1,0,3480,12,0,5.23367,0,2.77836e-06,-3.26249
UL,21.0522,2105,2,0,8,5,5,1,0,2900,12,0,5.23367,0,2.22269e-06,-3.26249
UL,21.0523,2105,2,1,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0525,2105,2,1,9,4,5,1,0,2317,12,0,5.23367,0,2.22269e-06,-3.26249
UL,21.0525,2105,2,2,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.0527,2105,2,2,10,3,5,1,0,1737,12,0,5.23367,0,1.66702e-06,-3.26249
UL,21.0528,2105,2,3,1,1,4,1,0,1879,25,0,17.8092,0,8.96023e-07,-0.569878
UL,21.053,2105,2,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0532,2105,3,0,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0535,2105,3,1,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.0537,2105,3,2,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
UL,21.054,2105,3,3,12,1,5,1,0,580,12,0,5.23367,0,5.55672e-07,-3.26249
