DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,2.95023,295,0,0,12,1,7,2,0,146,4,0,-1.86748,0,1.91059e-05,-5.03862
UL,2.95048,295,0,1,12,1,7,2,0,146,4,0,-1.88639,0,2.61058e-05,-5.0508
UL,2.95073,295,0,2,12,1,7,2,0,146,4,0,-1.93714,0,5.93122e-05,-5.08397
UL,2.95098,295,0,3,12,1,7,2,0,146,4,0,-1.86271,0,1.64931e-05,-5.03296
UL,2.95123,295,1,0,12,1,7,2,0,146,4,0,-1.79739,0,4.04771e-06,-4.98122
UL,2.95148,295,1,1,12,1,7,2,0,146,4,0,-1.83667,0,8.67029e-06,-5.00878
UL,2.95173,295,1,2,12,1,7,2,0,146,4,0,-1.83558,0,8.73184e-06,-5.00904
UL,2.95198,295,1,3,12,1,7,2,0,146,4,0,-1.92074,0,4.50822e-05,-5.07269
UL,2.95223,295,2,0,12,1,7,2,0,146,4,0,-1.89729,0,3.06106e-05,-5.0571
UL,2.95248,295,2,1,12,1,7,2,0,146,4,0,-1.92744,0,4.88046e-05,-5.07593
UL,2.95273,295,2,2,12,1,7,2,0,146,4,0,-1.85945,0,1.52843e-05,-5.03005
UL,2.95298,295,2,3,12,1,7,2,0,146,4,0,-1.94378,0,6.264e-05,-5.08624
UL,2.95323,295,3,0,12,1,7,2,0,146,4,0,-1.96225,0,8.67405e-05,-5.09995
UL,2.95348,295,3,1,12,1,7,2,0,146,4,0,-1.92281,0,4.50241e-05,-5.07263
UL,2.95373,295,3,2,12,1,7,2,0,146,4,0,-1.84146,0,1.12362e-05,-5.01842
UL,2.95398,295,3,3,12,1,7,2,0,146,4,0,-1.76622,0,2.19069e-06,-4.9598
UL,2.95423,295,4,0,12,1,7,2,0,146,4,0,-1.78308,0,2.8917e-06,-4.96941
UL,2.95448,295,4,1,12,1,7,2,0,146,4,0,-1.82623,0,6.58117e-06,-4.99867
UL,2.95473,295,4,2,12,1,7,2,0,146,4,0,-1.73847,0,1.22649e-06,-4.94016
UL,2.95498,295,4,3,12,1,7,2,0,146,4,0,-1.78335,0,3.01642e-06,-4.97088
UL,2.95523,295,5,0,12,1,7,2,0,146,4,0,-1.81211,0,5.21841e-06,-4.99029
UL,2.95548,295,5,1,12,1,7,2,0,146,4,0,-1.86667,0,1.68117e-05,-5.03369
UL,2.95573,295,5,2,12,1,7,2,0,146,4,0,-1.93667,0,5.3728e-05,-5.07988
UL,2.95598,295,5,3,12,1,7,2,0,146,4,0,-1.93587,0,5.49679e-05,-5.08082
UL,2.95618,295,6,0,9,1,7,2,0,146,4,0,-1.89014,0,2.53004e-05,-5.04956
UL,2.95629,295,6,1,1,1,7,2,0,146,4,0,-1.88381,0,2.30769e-05,-5.04596
UL,2.95654,295,6,2,1,1,7,2,0,146,4,0,-1.83704,0,1.04129e-05,-5.01557
UL,2.95704,295,7,0,1,1,7,2,0,146,4,0,-1.84484,0,1.17958e-05,-5.02024
UL,2.95729,295,7,1,1,1,7,2,0,146,4,0,-1.90449,0,3.42991e-05,-5.06164
UL,2.95754,295,7,2,1,1,7,2,0,146,4,0,-1.96187,0,9.16119e-05,-5.10228
UL,2.95954,295,9,2,1,1,7,2,0,146,4,0,-1.71696,0,1.28743e-06,-4.94178
UL,2.95979,295,9,3,1,1,7,2,0,146,4,0,-1.78881,0,5.10891e-06,-4.98953
UL,2.96005,296,0,0,2,1,7,2,0,146,4,0,-1.7682,0,3.35145e-06,-4.97457
UL,2.97473,297,4,2,12,1,7,2,0,146,4,0,-2.86558,1,0.391749,-5.73611
UL,2.97498,297,4,3,12,1,7,2,0,146,4,0,-2.81066,0,0.315733,-5.69596
UL,2.97523,297,5,0,12,1,7,2,0,146,4,0,-2.78238,0,0.28183,-5.67694
UL,2.97545,297,5,1,10,1,7,2,0,146,4,1,-2.78113,0,0,-5.70569
UL,2.97548,297,5,1,11,2,7,2,0,233,3,0,-2.78348,0,1.34891e-08,-5.67653
UL,2.97573,297,5,2,12,1,7,2,0,115,3,0,-2.8161,0,0.000165179,-5.70145
UL,2.97623,297,6,0,12,1,7,2,0,115,3,0,-2.75263,0,7.43995e-05,-5.65586
UL,2.97648,297,6,1,11,2,7,2,0,233,3,0,-2.64413,0,3.44696e-10,-5.57805
UL,2.97723,297,7,0,12,1,7,2,0,115,3,0,-2.7023,0,3.85871e-05,-5.62024
UL,2.97748,297,7,1,12,1,7,2,0,115,3,0,-2.65343,0,1.90287e-05,-5.58359
UL,2.97773,297,7,2,11,2,7,2,0,233,3,0,-2.65733,0,4.88166e-10,-5.5869
UL,2.97798,297,7,3,12,1,7,2,0,115,3,0,-2.76384,0,8.86403e-05,-5.66564
UL,2.97998,297,9,3,10,3,7,2,0,351,3,0,-2.70507,0,0,-5.62259
UL,2.98023,298,0,0,10,3,7,2,0,351,3,0,-2.76797,0,0,-5.66766
UL,2.98048,298,0,1,10,3,7,2,0,351,3,0,-2.82223,0,0,-5.70436
UL,2.98098,298,0,3,12,1,7,2,0,115,3,0,-2.74236,0,6.46567e-05,-5.64811
UL,2.98123,298,1,0,11,2,7,2,0,233,3,0,-2.78872,0,1.61498e-08,-5.68169
UL,2.98148,298,1,1,11,2,7,2,0,233,3,0,-2.80488,0,2.45786e-08,-5.69386
UL,2.98198,298,1,3,12,1,7,2,0,115,3,0,-2.92017,0,0.000550162,-5.77592
UL,2.98273,298,2,2,11,2,7,2,0,233,3,0,-3.02759,0,3.42112e-06,-5.85386
UL,2.98323,298,3,0,10,3,7,2,0,351,3,0,-3.07667,0,1.92957e-13,-5.88986
UL,2.98348,298,3,1,11,2,7,2,0,233,3,0,-3.04579,0,4.88212e-06,-5.86687
UL,2.98423,298,4,0,11,2,7,2,0,233,3,0,-3.29258,0,0.000371049,-6.05006
UL,2.98448,298,4,1,11,2,7,2,0,233,3,0,-3.19477,0,7.75129e-05,-5.97764
UL,2.98473,298,4,2,11,2,7,2,0,233,3,0,-3.22546,0,0.000123518,-5.99831
UL,2.98498,298,4,3,12,1,7,2,0,115,3,0,-3.2299,0,0.0108879,-6.00465
UL,2.98523,298,5,0,11,2,7,2,0,233,3,0,-3.15243,0,3.77231e-05,-5.94695
UL,2.98548,298,5,1,12,1,7,2,0,115,3,0,-3.24537,0,0.012044,-6.014
UL,2.98573,298,5,2,12,1,7,2,0,115,3,0,-3.1902,0,0.00788745,-5.97572
UL,2.98598,298,5,3,12,1,7,2,0,115,3,0,-3.16057,0,0.00588128,-5.95049
UL,2.98623,298,6,0,12,1,7,2,0,115,3,0,-3.09246,0,0.00323323,-5.90195
UL,2.98673,298,6,2,12,1,7,2,0,115,3,0,-3.09792,0,0.00340569,-5.90603
UL,2.98698,298,6,3,12,1,7,2,0,115,3,0,-3.08933,0,0.00313847,-5.89963
UL,2.98748,298,7,1,12,1,7,2,0,115,3,0,-3.15752,0,0.00584074,-5.94991
UL,2.98773,298,7,2,11,2,7,2,0,233,3,0,-3.21099,0,0.000101118,-5.98935
UL,2.98848,298,8,1,12,1,7,2,0,115,3,0,-3.13904,0,0.0050445,-5.93769
UL,2.98873,298,8,2,12,1,7,2,0,115,3,0,-3.16653,0,0.00651204,-5.95913
UL,2.98898,298,8,3,11,2,7,2,0,233,3,0,-3.08605,0,1.1334e-05,-5.89871
UL,2.98923,298,9,0,12,1,7,2,0,115,3,0,-3.176,0,0.007029,-5.96569
UL,2.98973,298,9,2,12,1,7,2,0,115,3,0,-3.08139,0,0.00299681,-5.89604
UL,2.98998,298,9,3,11,2,7,2,0,233,3,0,-3.01854,0,3.09852e-06,-5.85028
UL,2.99048,299,0,1,12,1,7,2,0,115,3,0,-3.13683,0,0.00493438,-5.93587
UL,2.99073,299,0,2,12,1,7,2,0,115,3,0,-3.05628,0,0.00232611,-5.8767
UL,2.99123,299,1,0,12,1,7,2,0,115,3,0,-3.15873,0,0.00592905,-5.95117
UL,2.99148,299,1,1,11,2,7,2,0,233,3,0,-3.17122,0,5.36125e-05,-5.96174
UL,2.99223,299,2,0,12,1,7,2,0,115,3,0,-3.35648,1,0.0276956,-6.09734
UL,2.99248,299,2,1,12,1,7,2,0,115,3,0,-3.35159,0,0.0266178,-6.09308
UL,2.99273,299,2,2,11,2,7,2,0,233,3,0,-3.45031,0,0.00316006,-6.16628
UL,2.99296,299,2,3,11,1,7,2,0,115,3,1,-3.36251,0,0,-6.09927
UL,2.99298,299,2,3,12,1,7,2,0,115,3,0,-3.33954,0,0.0246006,-6.08472
UL,2.99348,299,3,1,12,1,7,2,0,115,3,0,-3.36633,0,0.0296041,-6.10456
UL,2.99373,299,3,2,11,2,7,2,0,233,3,0,-3.29388,0,0.000372206,-6.05021
UL,2.99423,299,4,0,12,1,7,2,0,115,3,0,-3.41752,0,0.0416601,-6.14315
UL,2.99448,299,4,1,12,1,7,2,0,115,3,0,-3.36143,0,0.0288297,-6.10168
UL,2.99479,299,4,3,1,1,7,2,0,115,3,0,-3.35615,0,0.0275542,-6.09679
UL,2.99505,299,5,0,1,2,7,2,0,233,3,0,-3.33283,0,0.000673762,-6.08011
UL,2.99554,299,5,2,1,1,7,2,0,115,3,0,-3.38711,0,0.0343366,-6.12098
UL,2.99579,299,5,3,1,1,7,2,0,115,3,0,-3.45502,0,0.0526546,-6.17128
UL,2.99605,299,6,0,2,1,7,2,0,115,3,0,-3.57011,0,0.0985179,-6.25507
UL,3.00073,300,0,2,12,1,7,2,0,115,3,0,-3.75125,0,0.225799,-6.39523
UL,3.00098,300,0,3,11,2,7,2,0,233,3,0,-3.83123,0,0.113914,-6.45506
UL,3.00123,300,1,0,11,2,7,2,0,233,3,0,-3.86135,0,0.139644,-6.47942
UL,3.00148,300,1,1,12,1,7,2,0,83,2,0,-3.86847,0,5.08013e-08,-6.48339
UL,3.00173,300,1,2,12,1,7,2,0,83,2,0,-3.94034,0,2.05488e-07,-6.53852
UL,3.00198,300,1,3,12,1,7,2,0,83,2,0,-3.93923,0,2.02992e-07,-6.53802
UL,3.00223,300,2,0,12,1,7,2,0,83,2,0,-3.9407,0,2.0506e-07,-6.53843
UL,3.00273,300,2,2,12,1,7,2,0,83,2,0,-3.8932,0,8.24613e-08,-6.50213
UL,3.00298,300,2,3,11,2,7,2,0,170,2,0,-3.91285,0,1.63758e-14,-6.51741
UL,3.00348,300,3,1,12,1,7,2,0,83,2,0,-3.81888,0,1.93305e-08,-6.4471
UL,3.00373,300,3,2,12,1,7,2,0,83,2,0,-3.72272,0,2.31076e-09,-6.37184
UL,3.00423,300,4,0,12,1,7,2,0,83,2,0,-3.66358,0,6.17467e-10,-6.32785
UL,3.00448,300,4,1,11,2,7,2,0,170,2,0,-3.5345,0,0,-6.22972
UL,3.00523,300,5,0,12,1,7,2,0,115,3,0,-3.62234,0,0.12849,-6.29543
UL,3.00548,300,5,1,12,1,7,2,0,115,3,0,-3.57568,0,0.104243,-6.26337
UL,3.00573,300,5,2,11,2,7,2,0,233,3,0,-3.63218,0,0.0233446,-6.30434
UL,3.00598,300,5,3,12,1,7,2,0,83,2,0,-3.70395,0,1.54685e-09,-6.35826
UL,3.00648,300,6,1,12,1,7,2,0,115,3,0,-3.6008,0,0.11665,-6.28034
UL,3.00673,300,6,2,11,2,7,2,0,170,2,0,-3.63385,0,0,-6.3049
UL,3.00748,300,7,1,12,1,7,2,0,115,3,0,-3.66223,1,0.155701,-6.32696
UL,3.00773,300,7,2,12,1,7,2,0,115,3,0,-3.63387,1,0.138535,-6.30753
UL,3.00798,300,7,3,12,1,7,2,0,115,3,0,-3.63315,0,0.136932,-6.30564
UL,3.00821,300,8,0,11,1,7,2,0,115,3,1,-3.63233,0,0,-6.31608
UL,3.00823,300,8,0,12,1,7,2,0,83,2,0,-3.64861,0,4.6517e-10,-6.31866
UL,3.00846,300,8,1,11,1,7,2,0,115,3,1,-3.5816,0,0,-6.28761
UL,3.00848,300,8,1,12,1,7,2,0,83,2,0,-3.58578,0,1.01156e-10,-6.27052
UL,3.00873,300,8,2,12,1,7,2,0,83,2,0,-3.51065,0,1.53101e-11,-6.21394
UL,3.00923,300,9,0,12,1,7,2,0,83,2,0,-3.44992,0,3.04773e-12,-6.16789
UL,3.00948,300,9,1,11,2,7,2,0,233,3,0,-3.40143,0,0.0017498,-6.13172
UL,3.01023,301,0,0,12,1,7,2,0,115,3,0,-3.37819,0,0.032304,-6.11417
UL,3.01048,301,0,1,12,1,7,2,0,115,3,0,-3.36553,0,0.0298088,-6.10532
UL,3.01073,301,0,2,11,2,7,2,0,233,3,0,-3.45169,0,0.00334596,-6.16974
UL,3.01098,301,0,3,12,1,7,2,0,115,3,0,-3.40809,0,0.039228,-6.13615
UL,3.01148,301,1,1,12,1,7,2,0,115,3,0,-3.38311,0,0.033706,-6.1189
UL,3.01173,301,1,2,11,2,7,2,0,233,3,0,-3.50266,0,0.00601806,-6.20671
UL,3.01223,301,2,0,12,1,7,2,0,115,3,0,-3.62713,0,0.132432,-6.30025
UL,3.01248,301,2,1,12,1,7,2,0,115,3,0,-3.65185,0,0.149098,-6.31965
UL,3.01298,301,2,3,12,1,7,2,0,83,2,0,-3.76514,0,5.6594e-09,-6.40287
UL,3.01323,301,3,0,11,2,7,2,0,170,2,0,-3.77347,0,5.55112e-17,-6.41211
UL,3.01398,301,3,3,12,1,7,2,0,115,3,0,-3.91763,1,0.388036,-6.5212
UL,3.01423,301,4,0,12,1,7,2,0,115,3,0,-3.82746,1,0.293512,-6.45116
UL,3.01448,301,4,1,11,2,7,2,0,233,3,0,-3.75672,0,0.0668599,-6.39793
UL,3.01471,301,4,2,11,1,7,2,0,115,3,1,-3.66365,0,0,-6.42327
UL,3.01473,301,4,2,12,1,7,2,0,83,2,0,-3.6711,0,7.74341e-10,-6.33526
UL,3.01496,301,4,3,11,1,7,2,0,115,3,1,-3.61789,0,0,-6.371
UL,3.01498,301,4,3,12,1,7,2,0,83,2,0,-3.62828,0,2.69376e-10,-6.30116
UL,3.01548,301,5,1,12,1,7,2,0,83,2,0,-3.53199,0,2.55215e-11,-6.22895
UL,3.01573,301,5,2,11,2,7,2,0,170,2,0,-3.52267,0,0,-6.22161
UL,3.01598,301,5,3,12,1,7,2,0,83,2,0,-3.59384,0,1.14584e-10,-6.27437
UL,3.01623,301,6,0,12,1,7,2,0,115,3,0,-3.5978,1,0.115564,-6.2789
UL,3.01648,301,6,1,12,1,7,2,0,115,3,0,-3.38691,0,0.0341373,-6.12033
UL,3.01673,301,6,2,12,1,7,2,0,83,2,0,-3.45655,0,3.40156e-12,-6.17096
UL,3.01696,301,6,3,11,1,7,2,0,115,3,1,-3.45166,0,0,-6.22251
UL,3.01698,301,6,3,12,1,7,2,0,83,2,0,-3.45306,0,3.04529e-12,-6.16786
UL,3.01773,301,7,2,12,1,7,2,0,115,3,0,-3.47294,0,0.0581205,-6.18361
UL,3.01798,301,7,3,12,1,7,2,0,115,3,0,-3.41798,0,0.0414205,-6.14247
UL,3.01823,301,8,0,11,2,7,2,0,233,3,0,-3.42761,0,0.00234833,-6.14864
UL,3.01848,301,8,1,12,1,7,2,0,115,3,0,-3.42996,0,0.0442993,-6.15038
UL,3.01898,301,8,3,12,1,7,2,0,115,3,0,-3.47195,0,0.0580554,-6.18347
UL,3.01923,301,9,0,11,2,7,2,0,233,3,0,-3.53587,0,0.00848639,-6.22966
UL,3.01973,301,9,2,12,1,7,2,0,115,3,0,-3.70386,0,0.185256,-6.35755
UL,3.01998,301,9,3,12,1,7,2,0,115,3,0,-3.72174,0,0.197916,-6.36976
UL,3.02048,302,0,1,12,1,7,2,0,83,2,0,-3.73268,0,2.83513e-09,-6.37884
UL,3.02073,302,0,2,11,2,7,2,0,170,2,0,-3.73235,0,0,-6.37802
UL,3.02148,302,1,1,12,1,7,2,0,115,3,0,-3.81413,0,0.278419,-6.43925
UL,3.02173,302,1,2,12,1,7,2,0,115,3,0,-3.80282,1,0.269285,-6.43191
UL,3.02198,302,1,3,11,2,7,2,0,233,3,0,-3.75995,0,0.0678897,-6.39946
UL,3.02223,302,2,0,12,1,7,2,0,83,2,0,-3.82725,0,2.08147e-08,-6.44983
UL,3.02248,302,2,1,12,1,7,2,0,115,3,1,-3.90784,0,0,-6.4713
UL,3.02273,302,2,2,12,1,7,2,0,115,3,0,-3.83213,0,0.299325,-6.45567
UL,3.02298,302,2,3,11,2,7,2,0,170,2,0,-3.8441,0,9.99201e-16,-6.46374
UL,3.02323,302,3,0,12,1,7,2,0,83,2,0,-3.91632,0,1.30401e-07,-6.52021
UL,3.02348,302,3,1,12,1,7,2,0,83,2,0,-3.92988,0,1.56743e-07,-6.52757
UL,3.02398,302,3,3,12,1,7,2,0,83,2,0,-4.02366,0,9.12906e-07,-6.60126
UL,3.02423,302,4,0,11,2,7,2,0,170,2,0,-4.06575,0,4.1514e-12,-6.63342
UL,3.02473,302,4,2,12,1,7,2,0,83,2,0,-4.08235,0,2.54084e-06,-6.64704
UL,3.02498,302,4,3,12,1,7,2,0,83,2,0,-4.14288,0,6.73316e-06,-6.693
UL,3.02548,302,5,1,12,1,7,2,0,83,2,0,-4.07904,0,2.4226e-06,-6.64486
UL,3.02573,302,5,2,11,2,7,2,0,170,2,0,-4.02988,0,1.2122e-12,-6.60629
UL,3.02623,302,6,0,12,1,7,2,0,83,2,0,-4.07789,0,2.41428e-06,-6.6447
UL,3.02648,302,6,1,11,2,7,2,0,170,2,0,-4.13169,0,3.6379e-11,-6.68338
UL,3.02673,302,6,2,12,1,7,2,0,83,2,0,-4.07126,0,2.19114e-06,-6.64027
UL,3.02698,302,6,3,12,1,7,2,0,83,2,0,-4.15414,0,8.10461e-06,-6.70203
UL,3.02773,302,7,2,12,1,7,2,0,83,2,0,-4.16361,0,9.22517e-06,-6.7084
UL,3.02823,302,8,0,11,2,7,2,0,170,2,0,-4.12476,0,3.0377e-11,-6.67912
UL,3.02848,302,8,1,11,2,7,2,0,170,2,0,-4.05438,0,2.65282e-12,-6.62346
UL,3.02923,302,9,0,12,1,7,2,0,83,2,0,-4.15804,0,8.15486e-06,-6.70233
UL,3.02948,302,9,1,12,1,7,2,0,83,2,0,-4.2461,0,3.17455e-05,-6.77173
UL,3.02973,302,9,2,11,2,7,2,0,170,2,0,-4.24406,0,1.22987e-09,-6.77119
UL,3.02998,302,9,3,11,2,7,2,0,170,2,0,-4.25042,0,1.31101e-09,-6.77288
UL,3.03048,303,0,1,12,1,7,2,0,83,2,0,-4.22327,0,2.17947e-05,-6.75194
UL,3.03073,303,0,2,11,2,7,2,0,170,2,0,-4.2274,0,6.43294e-10,-6.75432
UL,3.03098,303,0,3,12,1,7,2,0,83,2,0,-4.23621,0,2.65777e-05,-6.76232
UL,3.03148,303,1,1,12,1,7,2,0,83,2,0,-4.16408,0,9.22201e-06,-6.70838
UL,3.03173,303,1,2,11,2,7,2,0,170,2,0,-4.08299,0,6.45456e-12,-6.64335
UL,3.03223,303,2,0,12,1,7,2,0,83,2,0,-4.00197,0,5.772e-07,-6.5815
UL,3.03248,303,2,1,12,1,7,2,0,83,2,0,-3.88457,0,6.36722e-08,-6.49208
UL,3.03298,303,2,3,12,1,7,2,0,83,2,0,-3.81961,0,1.64741e-08,-6.44122
UL,3.03323,303,3,0,11,2,7,2,0,170,2,0,-3.91547,0,2.498e-14,-6.52572
UL,3.03398,303,3,3,12,1,7,2,0,83,2,0,-3.83166,0,2.72274e-08,-6.45981
UL,3.03423,303,4,0,12,1,7,2,0,83,2,0,-3.81742,0,2.05883e-08,-6.44942
UL,3.03448,303,4,1,11,2,7,2,0,170,2,0,-3.72011,0,0,-6.3766
UL,3.03473,303,4,2,11,2,7,2,0,170,2,0,-3.67018,0,0,-6.33841
UL,3.03498,303,4,3,12,1,7,2,0,83,2,0,-3.73565,0,3.70101e-09,-6.38803
UL,3.03548,303,5,1,12,1,7,2,0,115,3,0,-3.63522,0,0.143797,-6.31364
UL,3.03573,303,5,2,11,2,7,2,0,170,2,0,-3.62955,0,0,-6.30783
UL,3.03623,303,6,0,12,1,7,2,0,83,2,0,-3.69682,0,1.54926e-09,-6.35831
UL,3.03648,303,6,1,12,1,7,2,0,115,3,0,-3.75097,0,0.230843,-6.39965
UL,3.03698,303,6,3,12,1,7,2,0,83,2,0,-3.74707,0,4.49834e-09,-6.39482
UL,3.03723,303,7,0,12,1,7,2,0,83,2,0,-3.67131,0,8.00504e-10,-6.33635
UL,3.03798,303,7,3,12,1,7,2,0,83,2,0,-3.60214,0,1.6115e-10,-6.28497
UL,3.03848,303,8,1,11,2,7,2,0,170,2,0,-3.61854,0,0,-6.29659
UL,3.03873,303,8,2,11,2,7,2,0,170,2,0,-3.62046,0,0,-6.29567
UL,3.03948,303,9,1,12,1,7,2,0,115,3,0,-3.7008,0,0.183023,-6.35534
UL,3.03973,303,9,2,12,1,7,2,0,115,3,0,-3.64489,0,0.144743,-6.31472
UL,3.03998,303,9,3,11,2,7,2,0,233,3,0,-3.6496,0,0.0278059,-6.31855
UL,3.04023,304,0,0,12,1,7,2,0,83,2,0,-3.75618,0,4.93951e-09,-6.39809
UL,3.04073,304,0,2,12,1,7,2,0,115,3,0,-3.79386,0,0.265387,-6.42874
UL,3.04098,304,0,3,11,2,7,2,0,170,2,0,-3.73896,0,0,-6.38942
UL,3.04148,304,1,1,12,1,7,2,0,83,2,0,-3.70697,0,1.85553e-09,-6.36439
UL,3.04173,304,1,2,12,1,7,2,0,115,3,0,-3.61315,0,0.126445,-6.29289
UL,3.04223,304,2,0,12,1,7,2,0,83,2,0,-3.63913,0,3.66752e-10,-6.311
UL,3.04248,304,2,1,11,2,7,2,0,170,2,0,-3.63988,0,0,-6.31073
UL,3.04298,304,2,3,12,1,7,2,0,83,2,0,-3.63362,0,3.11735e-10,-6.30581
UL,3.04323,304,3,0,11,2,7,2,0,233,3,0,-3.67269,0,0.0343375,-6.33634
UL,3.04348,304,3,1,12,1,7,2,0,115,3,0,-3.72337,0,0.2022,-6.3738
UL,3.04373,304,3,2,12,1,7,2,0,83,2,0,-3.7123,0,1.79511e-09,-6.36327
UL,3.04398,304,3,3,12,1,7,2,0,115,3,0,-3.6575,0,0.150241,-6.32093
UL,3.04448,304,4,1,12,1,7,2,0,83,2,0,-3.63439,0,2.87536e-10,-6.30323
UL,3.04473,304,4,2,11,2,7,2,0,170,2,0,-3.65435,0,0,-6.32012
UL,3.04548,304,5,1,12,1,7,2,0,115,3,0,-3.67113,0,0.160103,-6.33173
UL,3.04573,304,5,2,12,1,7,2,0,115,3,0,-3.64129,1,0.138101,-6.30702
UL,3.04598,304,5,3,11,2,7,2,0,233,3,0,-3.55968,0,0.0107866,-6.24634
UL,3.04623,304,6,0,11,2,7,2,0,170,2,0,-3.60347,0,0,-6.28067
UL,3.04646,304,6,1,11,1,7,2,0,115,3,1,-3.58875,0,0,-6.28741
UL,3.04648,304,6,1,12,1,7,2,0,83,2,0,-3.5812,0,7.91387e-11,-6.26299
UL,3.04698,304,6,3,12,1,7,2,0,115,3,0,-3.47336,0,0.0571792,-6.18155
UL,3.04723,304,7,0,12,1,7,2,0,83,2,0,-3.52158,0,1.88817e-11,-6.22007
UL,3.04773,304,7,2,12,1,7,2,0,115,3,0,-3.58761,0,0.107666,-6.26818
UL,3.04798,304,7,3,12,1,7,2,0,115,3,0,-3.60763,0,0.118652,-6.28296
UL,3.04848,304,8,1,12,1,7,2,0,83,2,0,-3.67237,0,6.57158e-10,-6.32988
UL,3.04873,304,8,2,11,2,7,2,0,170,2,0,-3.66147,0,0,-6.32192
UL,3.04923,304,9,0,12,1,7,2,0,83,2,0,-3.61153,0,1.55587e-10,-6.28388
UL,3.04948,304,9,1,12,1,7,2,0,115,3,0,-3.62908,0,0.130682,-6.29812
UL,3.04998,304,9,3,12,1,7,2,0,83,2,0,-3.66697,0,6.15811e-10,-6.32776
UL,3.05023,305,0,0,11,2,7,2,0,170,2,0,-3.75944,0,0,-6.39514
UL,3.05073,305,0,2,12,1,7,2,0,83,2,0,-3.65003,0,3.86221e-10,-6.31266
UL,3.05098,305,0,3,12,1,7,2,0,115,3,0,-3.69263,0,0.172422,-6.34465
UL,3.05148,305,1,1,12,1,7,2,0,83,2,0,-3.57407,0,6.2936e-11,-6.25601
UL,3.05173,305,1,2,11,2,7,2,0,170,2,0,-3.60214,0,0,-6.27805
UL,3.05223,305,2,0,12,1,7,2,0,115,3,0,-3.70128,0,0.181027,-6.35336
UL,3.05248,305,2,1,11,2,7,2,0,233,3,0,-3.64911,0,0.0269908,-6.3161
UL,3.05298,305,2,3,12,1,7,2,0,83,2,0,-3.63261,0,2.84269e-10,-6.30287
UL,3.05323,305,3,0,11,2,7,2,0,233,3,0,-3.57043,0,0.0126865,-6.25795
UL,3.05348,305,3,1,12,1,7,2,0,115,3,0,-3.56103,0,0.0942211,-6.24862
UL,3.05373,305,3,2,12,1,7,2,0,83,2,0,-3.49557,0,9.68819e-12,-6.20067
UL,3.05398,305,3,3,12,1,7,2,0,115,3,0,-3.4278,0,0.0439272,-6.14938
UL,3.05423,305,4,0,12,1,7,2,0,115,3,0,-3.40675,0,0.0383552,-6.13356
UL,3.05473,305,4,2,12,1,7,2,0,115,3,0,-3.44291,0,0.0491279,-6.16279
UL,3.05498,305,4,3,11,2,7,2,0,233,3,0,-3.34798,0,0.000842546,-6.09178
UL,3.05548,305,5,1,12,1,7,2,0,115,3,0,-3.36525,0,0.0298576,-6.1055
UL,3.05573,305,5,2,12,1,7,2,0,115,3,0,-3.26036,0,0.0137923,-6.02679
UL,3.05623,305,6,0,12,1,7,2,0,115,3,0,-3.30064,0,0.0189583,-6.05793
UL,3.05648,305,6,1,11,2,7,2,0,233,3,0,-3.31939,0,0.000589064,-6.07321
UL,3.05773,305,7,2,12,1,7,2,0,115,3,0,-3.48834,0,0.0671229,-6.20213
UL,3.05798,305,7,3,11,2,7,2,0,233,3,0,-3.534,0,0.00937654,-6.23653
UL,3.05823,305,8,0,11,2,7,2,0,233,3,0,-3.51851,0,0.0076104,-6.22227
UL,3.05848,305,8,1,12,1,7,2,0,115,3,0,-3.56997,0,0.103872,-6.26284
UL,3.05898,305,8,3,12,1,7,2,0,115,3,0,-3.66281,0,0.161074,-6.33277
UL,3.05923,305,9,0,11,2,7,2,0,170,2,0,-3.70928,0,0,-6.36852
UL,3.05973,305,9,2,12,1,7,2,0,83,2,0,-3.70504,0,1.98882e-09,-6.36674
UL,3.05998,305,9,3,12,1,7,2,0,115,3,0,-3.76898,1,0.247962,-6.41432
UL,3.06048,306,0,1,12,1,7,2,0,83,2,0,-3.88824,0,8.53215e-08,-6.50346
UL,3.0607,306,0,2,10,1,7,2,0,115,3,1,-3.86455,0,0,-6.44982
UL,3.06073,306,0,2,11,2,7,2,0,170,2,0,-3.87103,0,4.05231e-15,-6.49015
UL,3.06148,306,1,1,12,1,7,2,0,83,2,0,-3.90247,0,1.20799e-07,-6.51717
UL,3.06173,306,1,2,12,1,7,2,0,83,2,0,-3.85432,0,4.63464e-08,-6.47989
UL,3.06198,306,1,3,11,2,7,2,0,170,2,0,-3.83844,0,1.16573e-15,-6.46664
UL,3.06223,306,2,0,11,2,7,2,0,170,2,0,-3.80151,0,2.77556e-16,-6.43876
UL,3.06273,306,2,2,12,1,7,2,0,83,2,0,-3.71739,0,2.34047e-09,-6.37228
UL,3.06298,306,2,3,11,2,7,2,0,233,3,0,-3.80981,1,0.103795,-6.44445
UL,3.06323,306,3,0,12,1,7,2,0,115,3,0,-3.86176,0,0.334207,-6.4821
UL,3.06371,306,3,2,10,2,7,2,0,233,3,1,-3.99012,0,0,-6.51194
UL,3.06373,306,3,2,12,1,7,2,0,83,2,0,-4.00197,0,6.78947e-07,-6.58845
