DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,56.8213,5682,1,1,1,1,8,2,0,2091,27,0,22.6821,1,0.829421,-0.413068
UL,56.8215,5682,1,2,1,1,8,2,0,2091,27,0,22.6575,1,0.845217,-0.41473
UL,56.822,5682,2,0,1,1,8,2,0,2091,27,1,22.7332,0,0,-0.406644
UL,56.8223,5682,2,1,1,1,8,2,0,2091,27,1,22.7695,0,0,-0.406322
UL,56.826,5682,6,0,1,1,8,2,0,1997,26,0,22.8244,0,1.16008e-07,-0.379103
UL,56.8263,5682,6,1,1,1,8,2,0,1997,26,0,22.8966,0,1.96678e-07,-0.383015
UL,56.8265,5682,6,2,1,1,8,2,0,1997,26,0,22.8897,0,1.03818e-06,-0.395832
UL,56.8463,5684,6,1,1,1,8,2,0,1997,26,0,22.1721,0,0.000303956,-0.447189
UL,56.8465,5684,6,2,1,1,8,2,0,1997,26,0,22.2279,0,0.000223921,-0.444021
UL,56.851,5685,1,0,1,1,8,2,0,1997,26,0,22.6563,0,3.41141e-06,-0.405505
UL,56.8513,5685,1,1,1,1,8,2,0,1997,26,0,22.752,0,6.59585e-07,-0.39226
UL,56.8515,5685,1,2,1,1,8,2,0,1997,26,0,22.8569,0,1.52941e-07,-0.381143
UL,56.8715,5687,1,2,1,1,8,2,0,1997,26,0,23.4293,0,1.38477e-10,-0.334267
UL,56.8718,5687,1,3,1,1,8,2,0,1997,26,0,23.5367,0,8.9224e-11,-0.331605
UL,56.876,5687,6,0,1,1,8,2,0,2091,27,0,23.5122,0,0.0572196,-0.341828
UL,56.8763,5687,6,1,1,1,8,2,0,2091,27,0,23.4917,0,0.0472657,-0.338938
UL,56.8765,5687,6,2,1,1,8,2,0,2091,27,0,23.4995,0,0.00840907,-0.316111
UL,56.8965,5689,6,2,1,1,8,2,0,2091,27,0,22.7161,1,0.544493,-0.390784
UL,56.8968,5689,6,3,1,1,8,2,0,2091,27,0,22.7548,0,0.49889,-0.387656
UL,56.8973,5689,7,1,1,1,8,2,0,2091,27,1,22.784,0,0,-0.388
UL,56.901,5690,1,0,1,1,8,2,0,1997,26,0,23.0983,0,4.71449e-09,-0.356715
UL,56.9013,5690,1,1,1,2,8,2,0,3997,26,0,23.0447,0,1.86802e-08,-0.361316
UL,56.9016,5690,1,2,1,2,8,2,0,3997,26,0,23.0469,0,1.91517e-08,-0.361485
UL,56.9018,5690,1,3,2,1,8,2,0,1997,26,0,23.0048,0,1.69652e-08,-0.365407
UL,56.9073,5690,7,1,1,1,8,2,0,1997,26,0,22.898,0,1.22323e-07,-0.379493
UL,56.9075,5690,7,2,1,1,8,2,0,1997,26,0,22.9394,0,7.66464e-08,-0.376079
UL,56.9078,5690,7,3,1,1,8,2,0,1997,26,0,22.9488,0,6.00395e-08,-0.374316
UL,56.922,5692,2,0,1,1,8,2,0,1997,26,0,22.7952,0,9.82569e-07,-0.395395
UL,56.9223,5692,2,1,1,1,8,2,0,1997,26,0,22.7585,0,1.79236e-06,-0.400215
UL,56.9225,5692,2,2,1,1,8,2,0,1997,26,0,22.7363,0,2.87613e-06,-0.404088
UL,56.926,5692,6,0,1,1,8,2,0,1997,26,0,22.5338,0,0.000118251,-0.437586
UL,56.9263,5692,6,1,1,2,8,2,0,3997,26,0,22.5749,0,0.000169593,-0.434327
UL,56.9266,5692,6,2,1,2,8,2,0,3997,26,0,22.5822,0,0.000144115,-0.432753
UL,56.9268,5692,6,3,1,1,8,2,0,1997,26,0,22.561,0,9.26236e-05,-0.435186
UL,56.9471,5694,7,0,1,2,8,2,0,3997,26,0,22.9454,0,4.57715e-07,-0.384151
UL,56.9473,5694,7,1,1,2,8,2,0,3997,26,0,23.0415,0,1.53324e-07,-0.376081
UL,56.9476,5694,7,2,1,2,8,2,0,3997,26,0,23.0755,0,9.07672e-08,-0.372313
UL,56.9478,5694,7,3,1,1,8,2,0,1997,26,0,22.9887,0,1.15398e-07,-0.379064
UL,57.6668,5766,6,3,1,1,5,10,0,60,0,0,14.1944,0,0,-0.182215
UL,57.667,5766,7,0,1,1,5,10,0,60,0,0,14.1961,0,0,-0.182765
UL,57.6673,5766,7,1,1,1,5,10,0,60,0,0,14.095,0,0,-0.188014
UL,59.3898,5938,9,3,1,1,2,9,0,60,0,0,12.0077,0,0,0
UL,59.39,5939,0,0,1,1,2,9,0,60,0,0,12.0362,0,0,0
UL,59.3903,5939,0,1,1,1,2,9,0,60,0,0,12.0037,0,0,0
UL,60.1498,6014,9,3,1,2,8,2,0,123,0,0,23.5305,0,0,-0.00767689
UL,60.1501,6015,0,0,1,2,8,2,0,123,0,0,23.4512,0,0,0
UL,60.1503,6015,0,1,1,2,8,2,0,123,0,0,23.3792,0,0,-0.00336378
UL,60.1748,6017,4,3,1,1,8,2,0,2091,27,0,22.518,1,0.857666,-0.416116
UL,60.175,6017,5,0,1,1,8,2,0,2091,27,0,22.5035,1,0.630512,-0.396767
UL,60.1753,6017,5,1,1,1,8,2,0,2091,27,0,22.4778,1,0.686477,-0.400843
UL,60.1755,6017,5,2,1,1,8,2,0,2091,27,1,22.5134,0,0,-0.424113
UL,60.1758,6017,5,3,1,1,8,2,0,2091,27,1,22.5441,0,0,-0.417995
UL,60.176,6017,6,0,1,1,8,2,0,2091,27,1,22.6008,0,0,-0.408083
UL,60.2003,6020,0,1,1,1,8,2,0,1997,26,0,22.4355,0,1.90831e-05,-0.420397
UL,60.4003,6040,0,1,1,2,8,2,0,123,0,0,21.4083,0,0,-0.0205219
UL,60.4006,6040,0,2,1,2,8,2,0,123,0,0,21.4641,0,0,-0.0385618
UL,60.4008,6040,0,3,1,2,8,2,0,123,0,0,21.3151,0,0,-0.0587132
UL,60.4253,6042,5,1,1,1,8,2,0,1879,25,0,21.3211,0,6.17191e-07,-0.566551
UL,60.6253,6062,5,1,1,2,8,2,0,123,0,0,22.5239,0,0,-0.02714
UL,60.6256,6062,5,2,1,2,8,2,0,123,0,0,22.5724,0,0,-0.0270725
UL,60.6258,6062,5,3,1,2,8,2,0,123,0,0,22.5531,0,0,-0.0261754
UL,60.6503,6065,0,1,1,1,8,2,0,1997,26,0,22.2279,0,0.000209413,-0.443334
UL,60.6505,6065,0,2,1,1,8,2,0,1997,26,0,22.2002,0,0.000228447,-0.444226
UL,60.6508,6065,0,3,1,1,8,2,0,1997,26,0,22.2411,0,0.000119222,-0.437666
UL,60.675,6067,5,0,1,1,8,2,0,1997,26,0,22.5255,0,5.67152e-06,-0.409785
UL,60.6753,6067,5,1,1,1,8,2,0,1997,26,0,22.4818,0,9.29088e-06,-0.414031
UL,60.6755,6067,5,2,1,1,8,2,0,1997,26,0,22.4853,0,9.26904e-06,-0.414011
UL,60.6998,6069,9,3,1,1,8,2,0,1997,26,0,23.0891,0,5.70158e-10,-0.343031
UL,60.7,6070,0,0,1,1,8,2,0,1997,26,0,23.1418,0,1.31049e-10,-0.333932
UL,60.7003,6070,0,1,1,1,8,2,0,1997,26,0,23.1485,0,8.83075e-10,-0.345803
UL,60.7248,6072,4,3,1,1,8,2,0,2091,27,0,22.7937,1,0.367448,-0.378338
UL,60.725,6072,5,0,1,1,8,2,0,2091,27,0,22.7117,0,0.715871,-0.40309
UL,60.7253,6072,5,1,1,1,8,2,0,2091,27,0,22.727,1,0.742794,-0.405237
UL,60.7255,6072,5,2,1,1,8,2,0,2091,27,1,22.6754,0,0,-0.391242
UL,60.726,6072,6,0,1,1,8,2,0,2091,27,1,22.5479,0,0,-0.405392
UL,60.7505,6075,0,2,1,1,8,2,0,1997,26,0,22.9066,0,1.36588e-06,-0.398022
UL,60.7508,6075,0,3,1,1,8,2,0,1997,26,0,23.0396,0,2.25766e-07,-0.384049
UL,60.7511,6075,1,0,1,5,8,2,0,312,0,0,23.0513,0,0,-0.0432188
UL,60.7755,6077,5,2,1,1,8,2,0,1997,26,0,23.07,0,3.31261e-09,-0.354375
UL,60.7758,6077,5,3,1,1,8,2,0,1997,26,0,23.112,0,1.79444e-09,-0.350363
UL,60.776,6077,6,0,1,1,8,2,0,1997,26,0,22.994,0,9.42158e-09,-0.361375
UL,60.8005,6080,0,2,1,1,8,2,0,1997,26,0,23.8778,0,2.34216e-11,-0.323669
UL,60.8008,6080,0,3,1,1,8,2,0,1997,26,0,23.922,0,8.07487e-12,-0.317517
UL,60.801,6080,1,0,1,1,8,2,0,1997,26,0,23.9575,0,3.334e-12,-0.31251
UL,60.8255,6082,5,2,1,1,8,2,0,2091,27,0,24.6913,0,1.83175e-06,-0.240873
UL,60.8258,6082,5,3,1,1,8,2,0,2091,27,0,24.6884,0,1.72703e-06,-0.240456
UL,60.826,6082,6,0,1,1,8,2,0,2091,27,0,24.645,0,1.08774e-05,-0.253998
UL,60.8505,6085,0,2,1,1,8,2,0,2091,27,0,24.8441,0,1.42722e-05,-0.256091
UL,60.8508,6085,0,3,1,1,8,2,0,2091,27,0,24.8378,0,7.35506e-07,-0.234508
UL,60.851,6085,1,0,1,1,8,2,0,2091,27,0,24.799,0,7.53993e-07,-0.234679
UL,61.7835,6178,3,2,1,1,5,11,0,60,0,0,11.6322,0,0,-0.32775
UL,61.7838,6178,3,3,1,1,5,11,0,60,0,0,11.5752,0,0,-0.331921
UL,61.784,6178,4,0,1,1,5,11,0,60,0,0,11.5082,0,0,-0.342902
UL,62.3195,6231,9,2,1,1,2,10,0,60,0,0,12.8138,0,0,0
UL,62.3198,6231,9,3,1,1,2,10,0,60,0,0,12.8827,0,0,0
UL,62.32,6232,0,0,1,1,2,10,0,60,0,0,12.9137,0,0,0
UL,62.8283,6282,8,1,1,1,5,12,0,60,0,0,13.6804,0,0,-0.239256
UL,62.8285,6282,8,2,1,1,5,12,0,60,0,0,13.6644,0,0,-0.248259
UL,62.8288,6282,8,3,1,1,5,12,0,60,0,0,13.5483,0,0,-0.268673
UL,63.7388,6373,8,3,1,1,2,11,0,60,0,0,11.9414,0,0,0
UL,63.739,6373,9,0,1,1,2,11,0,60,0,0,11.9249,0,0,0
UL,63.7393,6373,9,1,1,1,2,11,0,60,0,0,11.9809,0,0,0
UL,64.1498,6414,9,3,1,2,8,2,0,123,0,0,29.7242,0,0,-0.00350978
UL,64.1501,6415,0,0,1,2,8,2,0,123,0,0,29.7321,0,0,0
UL,64.1503,6415,0,1,1,2,8,2,0,123,0,0,29.7694,0,0,-0.00338766
UL,64.1748,6417,4,3,1,1,8,2,0,2162,28,0,29.5797,0,5.93721e-09,-0.106881
UL,64.175,6417,5,0,1,1,8,2,0,2162,28,0,29.6098,0,2.57461e-13,-0.0602548
UL,64.1753,6417,5,1,1,1,8,2,0,2162,28,0,29.6307,0,1.09912e-14,-0.0474593
UL,64.1995,6419,9,2,1,1,8,2,0,2162,28,0,29.8049,0,6.48481e-13,-0.0641404
UL,64.3996,6439,9,2,1,2,8,2,0,123,0,0,28.9916,0,0,0
UL,64.3998,6439,9,3,1,2,8,2,0,123,0,0,28.9672,0,0,0
UL,64.4001,6440,0,0,1,2,8,2,0,123,0,0,29.091,0,0,0
UL,64.4245,6442,4,2,1,1,8,2,0,2162,28,0,28.6501,0,2.27276e-09,-0.101928
UL,64.6246,6462,4,2,1,2,8,2,0,123,0,0,26.8424,0,0,-0.0117706
UL,64.6248,6462,4,3,1,2,8,2,0,123,0,0,26.8673,0,0,-0.00384954
UL,64.6251,6462,5,0,1,2,8,2,0,123,0,0,26.8032,0,0,0
UL,64.6495,6464,9,2,1,1,8,2,0,2162,28,0,26.2467,0,0.000423113,-0.178729
UL,64.6498,6464,9,3,1,1,8,2,0,2162,28,0,26.1541,0,2.96729e-05,-0.158337
UL,64.65,6465,0,0,1,1,8,2,0,2162,28,0,26.1079,0,1.9807e-05,-0.155481
UL,64.6743,6467,4,1,1,1,8,2,0,2162,28,0,25.9873,0,0.00019001,-0.172255
UL,64.6745,6467,4,2,1,1,8,2,0,2162,28,0,25.919,0,0.000797866,-0.184102
UL,64.6748,6467,4,3,1,1,8,2,0,2162,28,0,25.932,0,0.00091941,-0.185335
UL,64.699,6469,9,0,1,1,8,2,0,2162,28,0,25.3037,0,0.0431567,-0.225581
UL,64.6993,6469,9,1,1,1,8,2,0,2162,28,0,25.2922,0,0.0197916,-0.216002
UL,64.6995,6469,9,2,1,1,8,2,0,2162,28,0,25.3613,0,0.0104039,-0.208793
UL,64.724,6472,4,0,1,1,8,2,0,2162,28,0,26.0352,0,0.00738478,-0.205155
UL,64.7243,6472,4,1,1,1,8,2,0,2162,28,0,26.0931,0,0.000435886,-0.178976
UL,64.7245,6472,4,2,1,1,8,2,0,2162,28,0,26.0654,0,2.7412e-05,-0.157773
UL,64.749,6474,9,0,1,1,8,2,0,2162,28,0,25.5406,0,0.0146388,-0.212553
UL,64.75,6475,0,0,1,1,8,2,0,2162,28,0,25.5974,0,0.00530525,-0.201762
UL,64.7503,6475,0,1,1,1,8,2,0,2162,28,0,25.6735,0,0.00690579,-0.204458
UL,64.7505,6475,0,2,1,1,8,2,0,2162,28,0,25.6923,0,0.00245546,-0.19425
UL,64.7693,6476,9,1,1,1,8,2,0,2162,28,0,25.6547,0,0.0204981,-0.216411
UL,64.7695,6476,9,2,1,1,8,2,0,2162,28,0,25.631,0,0.010692,-0.209088
UL,64.775,6477,5,0,1,1,8,2,0,2162,28,0,25.3028,0,0.0294278,-0.220744
UL,64.7753,6477,5,1,1,1,8,2,0,2162,28,0,25.3288,0,0.00401681,-0.19899
UL,64.7755,6477,5,2,1,1,8,2,0,2162,28,0,25.2891,0,0.00175124,-0.191106
UL,64.7953,6479,5,1,1,1,8,2,0,2162,28,0,25.726,0,0.0151929,-0.212972
UL,64.7955,6479,5,2,1,1,8,2,0,2162,28,0,25.7471,0,0.00353834,-0.197749
UL,64.8,6480,0,0,1,1,8,2,0,2162,28,0,25.8653,0,0.0010072,-0.186135
UL,64.8003,6480,0,1,1,1,8,2,0,2162,28,0,25.8649,0,0.0011445,-0.187265
UL,64.8005,6480,0,2,1,1,8,2,0,2162,28,0,25.8598,0,0.00201438,-0.192397
UL,64.8203,6482,0,1,1,1,8,2,0,2162,28,0,26.2788,0,0.000237715,-0.174035
UL,64.8205,6482,0,2,1,1,8,2,0,2162,28,0,26.275,0,0.00155326,-0.19001
UL,64.825,6482,5,0,1,1,8,2,0,2162,28,0,26.2613,0,8.09769e-06,-0.149349
UL,64.8253,6482,5,1,1,1,8,2,0,2162,28,0,26.2842,0,1.02746e-05,-0.150957
UL,64.8255,6482,5,2,1,1,8,2,0,2162,28,0,26.2286,0,3.71968e-05,-0.159959
UL,64.8453,6484,5,1,1,1,8,2,0,2162,28,0,25.4464,0,0.0132869,-0.211472
UL,64.8455,6484,5,2,1,1,8,2,0,2162,28,0,25.4306,0,0.0147303,-0.212623
UL,64.85,6485,0,0,1,1,8,2,0,2162,28,0,25.562,0,0.0197375,-0.21597
UL,64.8503,6485,0,1,1,1,8,2,0,2162,28,0,25.6026,0,0.0232663,-0.217905
UL,64.8505,6485,0,2,1,1,8,2,0,2162,28,0,25.7231,0,0.00770021,-0.205592
UL,64.8705,6487,0,2,1,1,8,2,0,2162,28,0,25.9293,0,0.000169666,-0.171365
UL,64.8708,6487,0,3,1,1,8,2,0,2162,28,0,25.8947,0,9.04972e-05,-0.166527
UL,64.875,6487,5,0,1,1,8,2,0,2162,28,0,25.8068,0,0.00197995,-0.192238
UL,64.8753,6487,5,1,1,1,8,2,0,2162,28,0,25.8006,0,0.00634428,-0.203584
UL,64.8755,6487,5,2,1,1,8,2,0,2162,28,0,25.7554,0,0.0102799,-0.208663
UL,64.8955,6489,5,2,1,1,8,2,0,2162,28,0,25.6825,0,0.00720087,-0.204892
UL,64.8958,6489,5,3,1,1,8,2,0,2162,28,0,25.7116,0,0.00218853,-0.19317
UL,64.9,6490,0,0,1,1,8,2,0,2162,28,0,25.9269,0,0.0016697,-0.190669
UL,64.9003,6490,0,1,1,1,8,2,0,2162,28,0,25.9816,0,0.00114184,-0.187245
UL,64.9005,6490,0,2,1,1,8,2,0,2162,28,0,26.0471,0,0.000408335,-0.178434
UL,64.9203,6492,0,1,1,1,8,2,0,2162,28,0,26.6939,0,1.13352e-05,-0.151626
UL,64.9205,6492,0,2,1,1,8,2,0,2162,28,0,26.7034,0,9.36654e-06,-0.15033
UL,66.137,6613,7,0,1,1,5,13,0,60,0,0,8.81472,0,0,-0.695503
UL,66.1373,6613,7,1,1,1,5,13,0,60,0,0,8.81078,0,0,-0.697058
UL,66.1375,6613,7,2,1,1,5,13,0,60,0,0,8.88649,0,0,-0.686564
UL,68.0538,6805,3,3,1,1,2,12,0,60,0,0,7.54516,0,0,0
UL,68.054,6805,4,0,1,1,2,12,0,60,0,0,7.59902,0,0,0
UL,68.0543,6805,4,1,1,1,2,12,0,60,0,0,7.62878,0,0,0
UL,68.1498,6814,9,3,1,2,8,2,0,123,0,0,22.2395,0,0,-0.0481996
UL,68.1501,6815,0,0,1,2,8,2,0,123,0,0,22.3745,0,0,-0.0355295
UL,68.1503,6815,0,1,1,2,8,2,0,123,0,0,22.2781,0,0,-0.0179713
UL,68.1748,6817,4,3,1,1,8,2,0,1997,26,0,21.5429,0,0.0677442,-0.519086
UL,68.175,6817,5,0,1,1,8,2,0,1997,26,0,21.5819,0,0.0474138,-0.512796
UL,68.1753,6817,5,1,1,1,8,2,0,1997,26,0,21.4385,0,0.10419,-0.527275
UL,68.1995,6819,9,2,1,1,8,2,0,1879,25,0,20.8367,0,2.82304e-05,-0.603223
UL,68.3068,6830,6,3,1,1,5,14,0,60,0,0,8.18159,0,0,-0.715518
UL,68.307,6830,7,0,1,1,5,14,0,60,0,0,8.21584,0,0,-0.711149
UL,68.3073,6830,7,1,1,1,5,14,0,60,0,0,8.25136,0,0,-0.717807
UL,68.3996,6839,9,2,1,2,8,2,0,123,0,0,20.1915,0,0,-0.0234823
UL,68.3998,6839,9,3,1,2,8,2,0,123,0,0,20.2033,0,0,-0.0384391
UL,68.4001,6840,0,0,1,2,8,2,0,123,0,0,20.1175,0,0,-0.0343272
UL,68.4245,6842,4,2,1,1,8,2,0,1879,25,0,19.4708,0,0.860699,-0.806429
UL,68.6246,6862,4,2,1,2,8,2,0,123,0,0,19.1334,0,0,-0.0460406
UL,68.6248,6862,4,3,1,2,8,2,0,123,0,0,19.1167,0,0,-0.0447956
UL,68.6251,6862,5,0,1,2,8,2,0,123,0,0,19.1849,0,0,-0.0459363
UL,68.6495,6864,9,2,1,1,8,2,0,1761,24,0,19.0936,0,0.00298348,-0.87789
UL,68.6498,6864,9,3,1,1,8,2,0,1761,24,0,18.9897,0,0.0131999,-0.902114
UL,68.65,6865,0,0,1,1,8,2,0,1761,24,0,19.08,0,0.00698725,-0.89131
UL,68.6745,6867,4,2,1,1,8,2,0,1761,24,0,19.4267,0,9.23019e-05,-0.831432
UL,68.6748,6867,4,3,1,1,8,2,0,1761,24,0,19.4675,0,2.46282e-05,-0.816216
UL,68.675,6867,5,0,1,1,8,2,0,1761,24,0,19.523,0,1.83134e-05,-0.812943
UL,68.6995,6869,9,2,1,1,8,2,0,1761,24,0,18.9412,0,0.0106649,-0.898409
UL,68.6998,6869,9,3,1,1,8,2,0,1761,24,0,19.02,0,0.00738208,-0.892215
UL,68.7,6870,0,0,1,1,8,2,0,1761,24,0,19.094,0,0.00812918,-0.893815
UL,68.7245,6872,4,2,1,1,8,2,0,1761,24,0,18.8695,0,0.0206372,-0.910188
UL,68.7248,6872,4,3,1,1,8,2,0,1761,24,0,18.8377,0,0.0205979,-0.910153
UL,68.725,6872,5,0,1,1,8,2,0,1761,24,0,18.8798,0,0.0166938,-0.906302
UL,68.7495,6874,9,2,1,1,8,2,0,1761,24,0,19.0068,0,0.0215284,-0.910976
UL,68.7498,6874,9,3,1,1,8,2,0,1761,24,0,18.9821,0,0.0042972,-0.883514
UL,68.75,6875,0,0,1,1,8,2,0,1761,24,0,18.9718,0,0.00660212,-0.890381
UL,68.7745,6877,4,2,1,1,8,2,0,1761,24,0,18.4835,0,0.371198,-0.982526
UL,68.7755,6877,5,2,1,1,8,2,0,1642,23,0,18.4873,0,2.67603e-08,-0.984319
UL,68.7758,6877,5,3,1,1,8,2,0,1642,23,0,18.4497,0,4.14811e-08,-0.988257
UL,68.776,6877,6,0,1,1,8,2,0,1642,23,0,18.4235,0,1.11753e-07,-0.997369
UL,68.7948,6879,4,3,1,1,8,2,0,1642,23,0,18.6437,0,3.73429e-10,-0.948452
UL,68.795,6879,5,0,1,1,8,2,0,1642,23,0,18.6261,0,6.65536e-10,-0.953064
UL,68.8015,6880,1,2,1,1,8,2,0,1642,23,0,17.9975,0,0.000153382,-1.07566
UL,68.8018,6880,1,3,1,1,8,2,0,1642,23,0,17.9882,0,0.000196204,-1.07885
UL,68.802,6880,2,0,1,1,8,2,0,1642,23,0,18.0394,0,0.000136122,-1.07414
UL,68.8208,6882,0,3,1,1,8,2,0,1642,23,0,18.1803,0,6.63978e-06,-1.03856
UL,68.821,6882,1,0,1,1,8,2,0,1642,23,0,18.1828,0,4.39203e-06,-1.03408
UL,68.8265,6882,6,2,1,1,8,2,0,1642,23,0,18.1467,0,1.22589e-05,-1.04536
UL,68.8268,6882,6,3,1,1,8,2,0,1642,23,0,18.0672,0,4.41157e-05,-1.06022
UL,68.827,6882,7,0,1,1,8,2,0,1642,23,0,18.0531,0,4.96507e-05,-1.06164
UL,68.8468,6884,6,3,1,1,8,2,0,1642,23,0,17.8833,0,0.00116759,-1.1035
UL,68.847,6884,7,0,1,1,8,2,0,1642,23,0,17.9434,0,0.00057779,-1.09342
UL,68.8515,6885,1,2,1,1,8,2,0,1642,23,0,17.8909,0,0.00212736,-1.11252
UL,68.8518,6885,1,3,1,1,8,2,0,1642,23,0,17.8593,0,0.00321486,-1.119
UL,68.852,6885,2,0,1,1,8,2,0,1642,23,0,17.8639,0,0.00336464,-1.11973
UL,68.872,6887,2,0,1,1,8,2,0,1642,23,0,18.5735,0,2.85226e-09,-0.964992
UL,68.8723,6887,2,1,1,1,8,2,0,1642,23,0,18.4936,0,1.30526e-08,-0.977982
UL,68.8765,6887,6,2,1,1,8,2,0,1642,23,0,18.4966,0,7.19741e-09,-0.97283
UL,68.8768,6887,6,3,1,1,8,2,0,1642,23,0,18.5616,0,6.11118e-10,-0.952379
UL,68.877,6887,7,0,1,1,8,2,0,1642,23,0,18.5571,0,7.41275e-10,-0.953932
UL,68.8968,6889,6,3,1,1,8,2,0,1642,23,0,18.6465,0,1.41971e-10,-0.940881
UL,68.897,6889,7,0,1,1,8,2,0,1642,23,0,18.7388,0,6.5008e-11,-0.934894
UL,69.473,6947,3,0,1,1,2,13,0,60,0,0,11.3992,0,0,0
UL,69.4733,6947,3,1,1,1,2,13,0,60,0,0,11.4097,0,0,0
UL,69.4735,6947,3,2,1,1,2,13,0,60,0,0,11.3141,0,0,0
UL,71.4988,7149,8,3,1,1,5,15,0,60,0,0,13.5874,0,0,-0.24188
UL,71.499,7149,9,0,1,1,5,15,0,60,0,0,13.5768,0,0,-0.245578
UL,71.4993,7149,9,1,1,1,5,15,0,60,0,0,13.5023,0,0,-0.275278
UL,71.7275,7172,7,2,1,1,2,14,0,60,0,0,13.1109,0,0,0
UL,71.7278,7172,7,3,1,1,2,14,0,60,0,0,13.0767,0,0,0
UL,71.728,7172,8,0,1,1,2,14,0,60,0,0,13.1363,0,0,0
UL,73.001,7300,1,0,1,1,5,16,0,60,0,0,11.3412,0,0,-0.34475
UL,73.0013,7300,1,1,1,1,5,16,0,60,0,0,11.3445,0,0,-0.340952
UL,73.0015,7300,1,2,1,1,5,16,0,60,0,0,11.4053,0,0,-0.342516
UL,73.4763,7347,6,1,1,1,2,15,0,60,0,0,11.2846,0,0,0
UL,73.4765,7347,6,2,1,1,2,15,0,60,0,0,11.299,0,0,0
UL,73.4768,7347,6,3,1,1,2,15,0,60,0,0,11.3927,0,0,0
UL,88.5655,8856,5,2,1,1,8,3,0,60,0,0,-3.01473,0,0,-5.86467
UL,88.5658,8856,5,3,1,1,8,3,0,60,0,0,-3.03621,0,0,-5.90242
UL,88.566,8856,6,0,1,1,8,3,0,60,0,0,-3.06542,0,0,-5.92109
UL,91.0923,9109,2,1,1,1,5,17,0,60,0,0,7.22197,0,0,-0.926504
UL,91.0925,9109,2,2,1,1,5,17,0,60,0,0,7.29169,0,0,-0.914473
UL,91.0928,9109,2,3,1,1,5,17,0,60,0,0,7.25233,0,0,-0.910629
UL,91.6955,9169,5,2,1,1,2,16,0,60,0,0,5.86003,0,0,0
UL,91.6958,9169,5,3,1,1,2,16,0,60,0,0,5.84278,0,0,0
UL,91.696,9169,6,0,1,1,2,16,0,60,0,0,5.9352,0,0,0
UL,91.8538,9185,3,3,1,1,5,18,0,60,0,0,7.55473,0,0,-0.851733
UL,91.854,9185,4,0,1,1,5,18,0,60,0,0,7.56605,0,0,-0.847409
UL,91.8543,9185,4,1,1,1,5,18,0,60,0,0,7.56845,0,0,-0.846903
UL,94.6843,9468,4,1,1,1,2,17,0,60,0,0,10.357,0,0,0
UL,94.6845,9468,4,2,1,1,2,17,0,60,0,0,10.3806,0,0,0
UL,94.6848,9468,4,3,1,1,2,17,0,60,0,0,10.4498,0,0,0
