DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.024,1602,3,3,1,11,4,2,0,14242,20,0,12.7834,0,2.73867e-06,-1.90938
DL,16.0242,1602,4,0,1,11,4,2,0,14242,20,0,12.7534,0,6.86042e-06,-1.91898
DL,16.0245,1602,4,1,1,11,4,2,0,14242,20,0,12.7725,0,3.94547e-06,-1.91316
DL,16.0247,1602,4,2,1,11,4,2,0,14242,20,0,12.7402,0,1.059e-05,-1.92364
DL,16.025,1602,4,3,1,11,4,2,0,14242,20,0,12.7303,0,1.39063e-05,-1.92661
DL,16.0251,1602,5,0,1,2,4,2,0,2585,20,0,12.7688,0,8.866e-07,-1.91384
DL,16.0325,1603,2,2,1,1,4,2,0,1291,20,0,12.8728,0,1.49493e-08,-1.88048
DL,16.0452,1604,5,0,1,12,4,2,0,15536,20,0,12.798,0,1.76391e-06,-1.90389
DL,16.0455,1604,5,1,1,12,4,2,0,15536,20,0,12.7956,0,1.98027e-06,-1.90506
DL,16.0457,1604,5,2,1,12,4,2,0,15536,20,0,12.744,0,1.03762e-05,-1.92234
DL,16.046,1604,5,3,1,12,4,2,0,15536,20,0,12.7271,0,1.64377e-05,-1.92734
DL,16.0462,1604,6,0,1,12,4,2,0,15536,20,0,12.6591,0,0.000115683,-1.94969
DL,16.0465,1604,6,1,1,11,4,2,0,14242,20,0,12.6963,0,3.62766e-05,-1.93732
DL,16.0467,1604,6,2,1,12,4,2,0,15536,20,0,12.6607,0,0.000112388,-1.94935
DL,16.047,1604,6,3,1,12,4,2,0,15536,20,0,12.7281,0,1.59357e-05,-1.927
DL,16.0472,1604,7,0,1,12,4,2,0,15536,20,0,12.7906,0,2.35166e-06,-1.9068
DL,16.0475,1604,7,1,1,12,4,2,0,15536,20,0,12.8356,0,5.68247e-07,-1.89269
DL,16.0477,1604,7,2,1,11,4,2,0,14242,20,0,12.8071,0,1.27695e-06,-1.90165
DL,16.048,1604,7,3,1,11,4,2,0,14242,20,0,12.7094,0,2.55785e-05,-1.93336
DL,16.0482,1604,8,0,1,11,4,2,0,14242,20,0,12.6182,0,0.000323929,-1.9636
DL,16.0485,1604,8,1,1,11,4,2,0,14242,20,0,12.6563,0,0.000120533,-1.95139
DL,16.0487,1604,8,2,1,11,4,2,0,14242,20,0,12.6615,0,0.000100281,-1.94918
DL,16.0489,1604,8,3,1,10,4,2,0,12948,20,0,12.717,0,7.70167e-06,-1.93106
DL,16.0492,1604,9,0,1,10,4,2,0,12948,20,0,12.8025,0,5.6286e-07,-1.90344
DL,16.0495,1604,9,1,1,11,4,2,0,14242,20,0,12.6652,0,8.78423e-05,-1.9476
DL,16.0497,1604,9,2,1,11,4,2,0,14242,20,0,12.6225,0,0.000273978,-1.96149
DL,16.0498,1604,9,3,1,4,4,2,0,5176,20,0,12.7008,0,1.22636e-05,-1.93634
DL,16.05,1605,0,0,1,1,4,2,0,1291,20,0,12.678,0,6.39216e-06,-1.94326
DL,16.0727,1607,2,2,1,8,4,2,0,10356,20,0,12.9437,0,8.40829e-09,-1.85787
DL,16.0729,1607,2,3,1,9,4,2,0,11650,20,0,12.8571,0,2.1476e-07,-1.88597
DL,16.0732,1607,3,0,1,10,4,2,0,12948,20,0,12.8466,0,1.34945e-07,-1.88942
DL,16.0735,1607,3,1,1,11,4,2,0,14242,20,0,12.8845,0,9.43522e-08,-1.87669
DL,16.0737,1607,3,2,1,11,4,2,0,14242,20,0,12.8924,0,7.41713e-08,-1.87449
DL,16.074,1607,3,3,1,11,4,2,0,14242,20,0,12.819,0,8.38333e-07,-1.89747
DL,16.0742,1607,4,0,1,11,4,2,0,14242,20,0,12.8252,0,6.95601e-07,-1.89564
DL,16.0745,1607,4,1,1,11,4,2,0,14242,20,0,12.8738,0,1.35617e-07,-1.88005
DL,16.0747,1607,4,2,1,11,4,2,0,14242,20,0,12.9618,0,6.24813e-09,-1.8527
DL,16.075,1607,4,3,1,11,4,2,0,14242,20,0,13.0557,0,1.57549e-10,-1.82276
DL,16.0752,1607,5,0,1,8,4,2,0,10356,20,0,13.0545,0,1.16835e-10,-1.82281
DL,16.0753,1607,5,1,1,1,4,2,0,1291,20,0,13.1669,0,1.38556e-13,-1.78734
DL,16.0828,1608,2,3,1,1,4,2,0,1291,20,0,13.3264,0,0,-1.73678
DL,16.0955,1609,5,1,1,12,4,2,0,15536,20,0,13.2556,0,2.09832e-14,-1.75861
DL,16.0957,1609,5,2,1,12,4,2,0,15536,20,0,13.2364,0,5.36238e-14,-1.76477
DL,16.096,1609,5,3,1,12,4,2,0,15536,20,0,13.3186,0,0,-1.73935
DL,16.0962,1609,6,0,1,12,4,2,0,15536,20,0,13.3288,0,0,-1.73532
DL,16.0965,1609,6,1,1,12,4,2,0,15536,20,0,13.2186,0,1.39888e-13,-1.77111
DL,16.0967,1609,6,2,1,11,4,2,0,14242,20,0,13.163,0,1.60949e-12,-1.78877
DL,16.097,1609,6,3,1,12,4,2,0,15536,20,0,13.1941,0,3.9635e-13,-1.77829
DL,16.0972,1609,7,0,1,12,4,2,0,15536,20,0,13.1812,0,7.60059e-13,-1.78279
DL,16.0975,1609,7,1,1,12,4,2,0,15536,20,0,13.2028,0,2.84439e-13,-1.77599
DL,16.0977,1609,7,2,1,12,4,2,0,15536,20,0,13.0817,0,5.87507e-11,-1.8144
DL,16.098,1609,7,3,1,12,4,2,0,15536,20,0,13.092,0,3.85905e-11,-1.81122
DL,16.0982,1609,8,0,1,12,4,2,0,15536,20,0,13.1652,0,1.57374e-12,-1.7879
DL,16.0985,1609,8,1,1,12,4,2,0,15536,20,0,13.1016,0,2.65997e-11,-1.80843
DL,16.0987,1609,8,2,1,12,4,2,0,15536,20,0,12.9966,0,1.82291e-09,-1.84155
DL,16.099,1609,8,3,1,11,4,2,0,14242,20,0,12.9785,0,3.28031e-09,-1.84726
DL,16.0992,1609,9,0,1,10,4,2,0,12948,20,0,13.0385,0,1.12879e-10,-1.82798
DL,16.0994,1609,9,1,1,10,4,2,0,12948,20,0,13.0599,0,4.97862e-11,-1.82157
DL,16.0997,1609,9,2,1,11,4,2,0,14242,20,0,13.0693,0,9.36605e-11,-1.81874
DL,16.0999,1609,9,3,1,10,4,2,0,12948,20,0,13.0751,0,2.65414e-11,-1.81672
DL,16.1,1610,0,0,1,1,4,2,0,1291,20,0,13.1418,0,4.28102e-13,-1.79539
DL,16.1223,1612,2,1,1,1,4,2,0,1291,20,0,13.0115,0,9.59512e-11,-1.83671
DL,16.1229,1612,2,3,1,10,4,2,0,12948,20,0,12.9901,0,7.32945e-10,-1.8431
DL,16.1232,1612,3,0,1,10,4,2,0,12948,20,0,12.8733,0,5.09525e-08,-1.88023
DL,16.1235,1612,3,1,1,11,4,2,0,14242,20,0,12.7606,0,5.60314e-06,-1.91684
DL,16.1237,1612,3,2,1,12,4,2,0,15536,20,0,12.7498,0,8.75516e-06,-1.92052
DL,16.124,1612,3,3,1,11,4,2,0,14242,20,0,12.6587,0,0.000105236,-1.94976
DL,16.1242,1612,4,0,1,10,4,2,0,12948,20,0,12.6578,0,4.04587e-05,-1.95016
DL,16.1245,1612,4,1,1,12,4,2,0,15536,20,0,12.6499,0,0.000147279,-1.9526
DL,16.1247,1612,4,2,1,11,4,2,0,14242,20,0,12.6695,0,8.04361e-05,-1.94656
DL,16.1249,1612,4,3,1,10,4,2,0,12948,20,0,12.6202,0,0.00011249,-1.96267
DL,16.1252,1612,5,0,1,11,4,2,0,14242,20,0,12.6939,0,4.01362e-05,-1.93847
DL,16.1253,1612,5,1,1,4,4,2,0,5176,20,0,12.7689,0,1.62814e-06,-1.91434
DL,16.1255,1612,5,2,1,1,4,2,0,1291,20,0,12.8723,0,1.59861e-08,-1.8811
DL,16.1325,1613,2,2,1,1,4,2,0,1291,20,0,12.8695,0,1.78906e-08,-1.88215
DL,16.1457,1614,5,2,1,12,4,2,0,15536,20,0,12.7519,0,8.03838e-06,-1.91961
DL,16.146,1614,5,3,1,12,4,2,0,15536,20,0,12.7052,0,3.20932e-05,-1.93479
DL,16.1462,1614,6,0,1,12,4,2,0,15536,20,0,12.7462,0,9.32904e-06,-1.9212
DL,16.1465,1614,6,1,1,12,4,2,0,15536,20,0,12.7416,0,1.17716e-05,-1.92371
DL,16.1467,1614,6,2,1,12,4,2,0,15536,20,0,12.6794,0,6.77874e-05,-1.94337
DL,16.147,1614,6,3,1,11,4,2,0,14242,20,0,12.7595,0,5.724e-06,-1.91706
DL,16.1472,1614,7,0,1,12,4,2,0,15536,20,0,12.8852,0,1.05017e-07,-1.87676
DL,16.1475,1614,7,1,1,12,4,2,0,15536,20,0,12.933,0,1.96274e-08,-1.86172
DL,16.1476,1614,7,2,1,4,4,2,0,5176,20,0,12.9395,0,4.69558e-09,-1.85882
DL,16.148,1614,7,3,1,12,4,2,0,15536,20,0,12.9449,0,1.23862e-08,-1.85771
DL,16.1482,1614,8,0,1,12,4,2,0,15536,20,0,12.9818,0,3.16224e-09,-1.84611
DL,16.1484,1614,8,1,1,8,4,2,0,10356,20,0,12.9972,0,1.19121e-09,-1.84139
DL,16.1487,1614,8,2,1,12,4,2,0,15536,20,0,12.9527,0,9.16326e-09,-1.85511
DL,16.149,1614,8,3,1,12,4,2,0,15536,20,0,13.0006,0,1.43531e-09,-1.83959
DL,16.1492,1614,9,0,1,11,4,2,0,14242,20,0,12.9417,0,1.25199e-08,-1.85867
DL,16.1494,1614,9,1,1,10,4,2,0,12948,20,0,12.9232,0,8.96569e-09,-1.86449
DL,16.1497,1614,9,2,1,10,4,2,0,12948,20,0,12.8845,0,3.69484e-08,-1.87725
DL,16.15,1614,9,3,1,11,4,2,0,14242,20,0,12.8505,0,3.13959e-07,-1.88795
DL,16.1502,1615,0,0,1,11,4,2,0,14242,20,0,12.8395,0,4.49471e-07,-1.89139
DL,16.1503,1615,0,1,1,4,4,2,0,5176,20,0,12.8904,0,2.87527e-08,-1.87496
DL,16.1505,1615,0,2,1,1,4,2,0,1291,20,0,12.9121,0,3.87938e-09,-1.86817
DL,16.1732,1617,3,0,1,8,4,2,0,10356,20,0,12.8124,0,7.95581e-07,-1.89998
DL,16.1734,1617,3,1,1,9,4,2,0,11650,20,0,12.9094,0,3.29877e-08,-1.86872
DL,16.1737,1617,3,2,1,10,4,2,0,12948,20,0,12.8588,0,8.89115e-08,-1.88545
DL,16.174,1617,3,3,1,11,4,2,0,14242,20,0,12.9091,0,3.94097e-08,-1.86877
DL,16.1742,1617,4,0,1,11,4,2,0,14242,20,0,12.8604,0,2.13012e-07,-1.88427
DL,16.1745,1617,4,1,1,11,4,2,0,14242,20,0,12.915,0,3.27324e-08,-1.86712
DL,16.1747,1617,4,2,1,11,4,2,0,14242,20,0,12.8959,0,6.16309e-08,-1.87281
DL,16.175,1617,4,3,1,11,4,2,0,14242,20,0,12.895,0,6.63386e-08,-1.87347
DL,16.1752,1617,5,0,1,11,4,2,0,14242,20,0,12.9363,0,1.49294e-08,-1.8602
DL,16.1755,1617,5,1,1,11,4,2,0,14242,20,0,12.8583,0,2.36246e-07,-1.88525
DL,16.1757,1617,5,2,1,8,4,2,0,10356,20,0,12.8471,0,2.55706e-07,-1.88891
DL,16.1758,1617,5,3,1,1,4,2,0,1291,20,0,12.824,0,7.79585e-08,-1.89625
DL,16.1833,1618,3,1,1,1,4,2,0,1291,20,0,12.2753,0,0.0313641,-2.07532
DL,16.196,1619,5,3,1,12,4,2,0,15536,20,0,12.6652,0,9.46654e-05,-1.9473
DL,16.1962,1619,6,0,1,12,4,2,0,15536,20,0,12.6378,0,0.000204022,-1.95658
DL,16.1965,1619,6,1,1,12,4,2,0,15536,20,0,12.6381,0,0.000200061,-1.95634
DL,16.1967,1619,6,2,1,12,4,2,0,15536,20,0,12.6802,0,6.61482e-05,-1.94309
DL,16.197,1619,6,3,1,12,4,2,0,15536,20,0,12.6261,0,0.000275785,-1.96032
DL,16.1972,1619,7,0,1,11,4,2,0,14242,20,0,12.5764,0,0.000879125,-1.97661
DL,16.1975,1619,7,1,1,12,4,2,0,15536,20,0,12.5104,0,0.00436926,-1.99774
DL,16.1977,1619,7,2,1,12,4,2,0,15536,20,0,12.5538,0,0.00169947,-1.98423
DL,16.198,1619,7,3,1,12,4,2,0,15536,20,0,12.5252,0,0.00328719,-1.99358
DL,16.1982,1619,8,0,1,12,4,2,0,15536,20,0,12.5424,0,0.00223413,-1.98806
DL,16.1985,1619,8,1,1,12,4,2,0,15536,20,0,12.4842,0,0.00791567,-2.00672
DL,16.1987,1619,8,2,1,12,4,2,0,15536,20,0,12.5739,0,0.00105178,-1.97767
DL,16.199,1619,8,3,1,12,4,2,0,15536,20,0,12.6538,0,0.000141822,-1.95214
DL,16.1992,1619,9,0,1,12,4,2,0,15536,20,0,12.6753,0,7.30469e-05,-1.94425
DL,16.1995,1619,9,1,1,11,4,2,0,14242,20,0,12.6598,0,0.000108334,-1.9501
DL,16.1997,1619,9,2,1,10,4,2,0,12948,20,0,12.6905,0,1.64417e-05,-1.93962
DL,16.1999,1619,9,3,1,10,4,2,0,12948,20,0,12.7884,0,8.71862e-07,-1.90787
DL,16.2002,1620,0,0,1,11,4,2,0,14242,20,0,12.7744,0,3.5394e-06,-1.91203
DL,16.2004,1620,0,1,1,10,4,2,0,12948,20,0,12.7748,0,1.34228e-06,-1.91231
DL,16.2005,1620,0,2,1,1,4,2,0,1291,20,0,12.7077,0,2.89114e-06,-1.93416
DL,16.2234,1622,3,1,1,9,4,2,0,11650,20,0,11.9194,1,0.999951,-2.19343
DL,16.2237,1622,3,2,1,9,4,2,0,11650,20,0,12.0219,1,0.989778,-2.15963
DL,16.2239,1622,3,3,1,9,4,2,0,11650,20,0,12.0323,1,0.984457,-2.15591
DL,16.2242,1622,4,0,1,10,4,2,0,10593,18,0,12.0643,0,0,-2.14553
DL,16.2244,1622,4,1,1,9,4,2,0,11650,20,1,11.9657,0,0,-2.1859
DL,16.2247,1622,4,2,1,9,4,2,0,11650,20,1,11.9488,0,0,-2.17155
DL,16.2249,1622,4,3,1,9,4,2,0,11650,20,1,11.9597,0,0,-2.16822
DL,16.2252,1622,5,0,1,11,4,2,0,11650,18,0,11.9583,0,0,-2.18147
DL,16.2255,1622,5,1,1,11,4,2,0,11650,18,0,11.9034,0,0,-2.19853
DL,16.2257,1622,5,2,1,11,4,2,0,11650,18,0,11.9305,0,0,-2.19095
DL,16.226,1622,5,3,1,11,4,2,0,11650,18,0,11.8746,0,0,-2.20828
DL,16.2262,1622,6,0,1,11,4,2,0,11650,18,0,11.8127,0,0,-2.22956
DL,16.2265,1622,6,1,1,11,4,2,0,11650,18,0,11.7801,0,0,-2.24015
DL,16.2267,1622,6,2,1,11,4,2,0,11650,18,0,11.6954,0,0,-2.26907
DL,16.227,1622,6,3,1,11,4,2,0,11650,18,0,11.693,0,0,-2.26908
DL,16.2271,1622,7,0,1,6,4,2,0,6352,18,0,11.6698,0,0,-2.27714
DL,16.2273,1622,7,1,1,1,4,2,0,1054,18,0,11.5589,0,0,-2.31494
DL,16.2335,1623,3,2,1,1,4,2,0,1054,18,0,11.5764,0,0,-2.30873
DL,16.2475,1624,7,1,1,12,4,2,0,12711,18,0,11.3601,0,1.34948e-12,-2.38255
DL,16.2477,1624,7,2,1,12,4,2,0,12711,18,0,11.3729,0,6.90781e-13,-2.37722
DL,16.248,1624,7,3,1,12,4,2,0,12711,18,0,11.3586,0,1.36458e-12,-2.38264
DL,16.2482,1624,8,0,1,12,4,2,0,12711,18,0,11.3978,0,2.64233e-13,-2.36972
DL,16.2485,1624,8,1,1,12,4,2,0,12711,18,0,11.4402,0,3.77476e-14,-2.35467
DL,16.2487,1624,8,2,1,11,4,2,0,11650,18,0,11.4388,0,4.08562e-14,-2.35595
DL,16.249,1624,8,3,1,12,4,2,0,12711,18,0,11.4181,0,1.05693e-13,-2.36265
DL,16.2492,1624,9,0,1,12,4,2,0,12711,18,0,11.4047,0,1.96287e-13,-2.36744
DL,16.2495,1624,9,1,1,12,4,2,0,12711,18,0,11.4107,0,1.34004e-13,-2.36444
DL,16.2497,1624,9,2,1,12,4,2,0,12711,18,0,11.4719,0,9.4369e-15,-2.34427
DL,16.25,1624,9,3,1,12,4,2,0,12711,18,0,11.6,0,0,-2.30102
DL,16.2502,1625,0,0,1,12,4,2,0,12711,18,0,11.6359,0,0,-2.28905
DL,16.2505,1625,0,1,1,12,4,2,0,12711,18,0,11.5831,0,0,-2.30657
DL,16.2507,1625,0,2,1,12,4,2,0,12711,18,0,11.4666,0,1.13243e-14,-2.34627
DL,16.251,1625,0,3,1,11,4,2,0,11650,18,0,11.5049,0,1.77636e-15,-2.33322
DL,16.2512,1625,1,0,1,10,4,2,0,10593,18,0,11.5045,0,1.55431e-15,-2.33362
DL,16.2514,1625,1,1,1,10,4,2,0,10593,18,0,11.5067,0,1.55431e-15,-2.33267
DL,16.2517,1625,1,2,1,11,4,2,0,11650,18,0,11.6031,0,0,-2.29986
DL,16.252,1625,1,3,1,11,4,2,0,11650,18,0,11.6437,0,0,-2.28585
DL,16.2522,1625,2,0,1,11,4,2,0,11650,18,0,11.6163,0,0,-2.29532
DL,16.2525,1625,2,1,1,11,4,2,0,11650,18,0,11.6648,0,0,-2.27956
DL,16.2526,1625,2,2,1,2,4,2,0,2115,18,0,11.7152,0,0,-2.26205
DL,16.2749,1627,4,3,1,8,4,2,0,8471,18,0,11.6816,0,0,-2.27366
DL,16.2752,1627,5,0,1,9,4,2,0,9532,18,0,11.6362,0,0,-2.28791
DL,16.2754,1627,5,1,1,9,4,2,0,9532,18,0,11.6901,0,0,-2.2702
DL,16.2757,1627,5,2,1,10,4,2,0,10593,18,0,11.7693,0,0,-2.24382
DL,16.276,1627,5,3,1,11,4,2,0,11650,18,0,11.6623,0,0,-2.27994
DL,16.2762,1627,6,0,1,11,4,2,0,11650,18,0,11.6764,0,0,-2.27502
DL,16.2765,1627,6,1,1,11,4,2,0,11650,18,0,11.6678,0,0,-2.27752
DL,16.2767,1627,6,2,1,11,4,2,0,11650,18,0,11.6478,0,0,-2.28494
DL,16.277,1627,6,3,1,11,4,2,0,11650,18,0,11.6977,0,0,-2.26803
DL,16.2772,1627,7,0,1,11,4,2,0,11650,18,0,11.6675,0,0,-2.27789
DL,16.2775,1627,7,1,1,11,4,2,0,11650,18,0,11.7086,0,0,-2.26428
DL,16.2777,1627,7,2,1,11,4,2,0,11650,18,0,11.6387,0,0,-2.28776
DL,16.278,1627,7,3,1,11,4,2,0,11650,18,0,11.5944,0,0,-2.30278
DL,16.2781,1627,8,0,1,2,4,2,0,2115,18,0,11.4949,0,6.66134e-16,-2.33702
DL,16.285,1628,5,0,1,1,4,2,0,1054,18,0,11.7868,0,0,-2.23809
DL,16.2982,1629,8,0,1,12,4,2,0,12711,18,0,11.9456,0,0,-2.18484
DL,16.2985,1629,8,1,1,12,4,2,0,12711,18,0,11.8529,0,0,-2.21581
DL,16.2987,1629,8,2,1,12,4,2,0,12711,18,0,11.9344,0,0,-2.18828
DL,16.299,1629,8,3,1,12,4,2,0,12711,18,0,11.948,0,0,-2.18386
DL,16.2992,1629,9,0,1,12,4,2,0,12711,18,0,12.0014,0,0,-2.16603
DL,16.2995,1629,9,1,1,11,4,2,0,11650,18,0,12.0045,0,0,-2.16542
DL,16.2997,1629,9,2,1,12,4,2,0,12711,18,0,12.0731,0,0,-2.14268
DL,16.3,1629,9,3,1,12,4,2,0,12711,18,0,12.0687,0,0,-2.14337
DL,16.3002,1630,0,0,1,12,4,2,0,12711,18,0,12.0534,0,0,-2.14888
DL,16.3005,1630,0,1,1,12,4,2,0,12711,18,0,12.0082,0,0,-2.1641
DL,16.3007,1630,0,2,1,12,4,2,0,12711,18,0,12.0959,0,0,-2.13518
DL,16.301,1630,0,3,1,12,4,2,0,12711,18,0,12.1039,0,0,-2.13188
DL,16.3012,1630,1,0,1,12,4,2,0,12711,18,0,12.1251,0,0,-2.1253
DL,16.3015,1630,1,1,1,12,4,2,0,12711,18,0,12.1159,0,0,-2.12798
DL,16.3017,1630,1,2,1,11,4,2,0,11650,18,0,12.1049,0,0,-2.1318
DL,16.3019,1630,1,3,1,10,4,2,0,10593,18,0,12.0904,0,0,-2.13694
DL,16.3022,1630,2,0,1,10,4,2,0,10593,18,0,12.1998,0,0,-2.1004
DL,16.3025,1630,2,1,1,11,4,2,0,11650,18,0,12.1406,0,0,-2.12036
DL,16.3027,1630,2,2,1,11,4,2,0,11650,18,0,12.073,0,0,-2.14228
DL,16.303,1630,2,3,1,11,4,2,0,11650,18,0,12.0706,0,0,-2.1437
DL,16.3032,1630,3,0,1,11,4,2,0,11650,18,0,12.1452,0,0,-2.11836
DL,16.3033,1630,3,1,1,2,4,2,0,2115,18,0,12.1192,0,0,-2.12744
DL,16.3257,1632,5,2,1,8,4,2,0,8471,18,0,12.4346,0,0,-2.02326
DL,16.3259,1632,5,3,1,9,4,2,0,9532,18,0,12.354,0,0,-2.04937
DL,16.3262,1632,6,0,1,9,4,2,0,9532,18,0,12.3995,0,0,-2.03497
DL,16.3264,1632,6,1,1,10,4,2,0,12948,20,0,12.4468,0,0.00648731,-2.0195
DL,16.3267,1632,6,2,1,11,4,2,0,14242,20,0,12.4941,0,0.00587848,-2.00369
DL,16.327,1632,6,3,1,11,4,2,0,14242,20,0,12.5495,0,0.00170492,-1.98567
DL,16.3272,1632,7,0,1,11,4,2,0,14242,20,0,12.555,0,0.00146015,-1.98351
DL,16.3275,1632,7,1,1,11,4,2,0,14242,20,0,12.5707,0,0.00103463,-1.9788
DL,16.3277,1632,7,2,1,11,4,2,0,14242,20,0,12.529,0,0.00281966,-1.9928
DL,16.328,1632,7,3,1,11,4,2,0,14242,20,0,12.5024,0,0.00494635,-2.00108
DL,16.3282,1632,8,0,1,11,4,2,0,14242,20,0,12.5358,0,0.00228434,-1.98979
DL,16.3283,1632,8,1,1,4,4,2,0,5176,20,0,12.6062,0,0.000159636,-1.96731
DL,16.3358,1633,5,3,1,1,4,2,0,1291,20,0,13.0129,0,9.71832e-11,-1.83681
DL,16.3485,1634,8,1,1,12,4,2,0,15536,20,0,12.7423,0,1.11634e-05,-1.92313
DL,16.3487,1634,8,2,1,12,4,2,0,15536,20,0,12.6991,0,3.79557e-05,-1.93669
DL,16.349,1634,8,3,1,12,4,2,0,15536,20,0,12.665,0,0.000103,-1.9483
DL,16.3492,1634,9,0,1,12,4,2,0,15536,20,0,12.6574,0,0.000124447,-1.95057
DL,16.3495,1634,9,1,1,12,4,2,0,15536,20,0,12.5924,0,0.000640306,-1.97109
DL,16.3497,1634,9,2,1,11,4,2,0,14242,20,0,12.589,0,0.000642922,-1.97245
DL,16.35,1634,9,3,1,12,4,2,0,15536,20,0,12.696,0,4.17411e-05,-1.93778
DL,16.3502,1635,0,0,1,12,4,2,0,15536,20,0,12.6265,0,0.00027075,-1.96009
DL,16.3505,1635,0,1,1,12,4,2,0,15536,20,0,12.5393,0,0.00238993,-1.98901
DL,16.3507,1635,0,2,1,12,4,2,0,15536,20,0,12.5143,0,0.00411076,-1.99684
DL,16.3509,1635,0,3,1,10,4,2,0,12948,20,0,12.542,0,0.000723901,-1.98715
DL,16.3512,1635,1,0,1,11,4,2,0,14242,20,0,12.5404,0,0.0020391,-1.98818
DL,16.3515,1635,1,1,1,11,4,2,0,14242,20,0,12.471,0,0.00967641,-2.01142
DL,16.3517,1635,1,2,1,11,4,2,0,14242,20,0,12.5107,0,0.00402117,-1.99799
DL,16.352,1635,1,3,1,11,4,2,0,14242,20,0,12.4879,0,0.0066741,-2.00563
DL,16.3522,1635,2,0,1,10,4,2,0,12948,20,0,12.5979,0,0.000202578,-1.97015
DL,16.3524,1635,2,1,1,10,4,2,0,12948,20,0,12.5995,0,0.000188244,-1.9692
DL,16.3527,1635,2,2,1,11,4,2,0,14242,20,0,12.6617,0,9.92093e-05,-1.94905
DL,16.353,1635,2,3,1,11,4,2,0,14242,20,0,12.6728,0,7.29231e-05,-1.9454
DL,16.3531,1635,3,0,1,6,4,2,0,7765,20,0,12.6421,0,9.30552e-05,-1.95488
DL,16.3533,1635,3,1,1,1,4,2,0,1291,20,0,12.6958,0,4.03544e-06,-1.93795
DL,16.3759,1637,5,3,1,8,4,2,0,10356,20,0,12.4124,0,0.022089,-2.03019
DL,16.3762,1637,6,0,1,9,4,2,0,11650,20,0,12.4112,0,0.0260051,-2.03074
DL,16.3764,1637,6,1,1,10,4,2,0,12948,20,0,12.4006,0,0.0158756,-2.03409
DL,16.3767,1637,6,2,1,11,4,2,0,14242,20,0,12.2975,0,0.201479,-2.06879
DL,16.377,1637,6,3,1,11,4,2,0,14242,20,0,12.1071,0,0.91315,-2.13114
DL,16.3772,1637,7,0,1,11,4,2,0,14242,20,0,12.1158,0,0.895297,-2.12859
DL,16.3775,1637,7,1,1,11,4,2,0,11650,18,0,12.1683,0,0,-2.11087
DL,16.3777,1637,7,2,1,11,4,2,0,11650,18,0,12.1096,0,0,-2.1304
DL,16.378,1637,7,3,1,11,4,2,0,11650,18,0,12.0552,0,0,-2.14826
DL,16.3782,1637,8,0,1,11,4,2,0,11650,18,0,11.9586,0,0,-2.18064
DL,16.3785,1637,8,1,1,11,4,2,0,11650,18,0,11.8524,0,0,-2.21624
DL,16.3787,1637,8,2,1,8,4,2,0,8471,18,0,11.7924,0,0,-2.23604
DL,16.3788,1637,8,3,1,1,4,2,0,1054,18,0,11.881,0,0,-2.20621
DL,16.386,1638,6,0,1,1,4,2,0,1054,18,0,12.1573,0,0,-2.11431
DL,16.399,1639,8,3,1,12,4,2,0,12711,18,0,11.4229,0,8.68194e-14,-2.36111
DL,16.3992,1639,9,0,1,12,4,2,0,12711,18,0,11.385,0,4.47309e-13,-2.3738
DL,16.3995,1639,9,1,1,12,4,2,0,12711,18,0,11.3888,0,4.18998e-13,-2.3733
DL,16.3997,1639,9,2,1,12,4,2,0,12711,18,0,11.3709,0,8.49321e-13,-2.37886
DL,16.4,1639,9,3,1,12,4,2,0,12711,18,0,11.3371,0,3.60112e-12,-2.39048
DL,16.4002,1640,0,0,1,11,4,2,0,11650,18,0,11.365,0,1.00187e-12,-2.38066
DL,16.4005,1640,0,1,1,12,4,2,0,12711,18,0,11.4403,0,4.15223e-14,-2.35562
DL,16.4007,1640,0,2,1,12,4,2,0,12711,18,0,11.4799,0,7.54952e-15,-2.34163
DL,16.401,1640,0,3,1,12,4,2,0,12711,18,0,11.4178,0,1.13243e-13,-2.36314
DL,16.4012,1640,1,0,1,12,4,2,0,12711,18,0,11.4194,0,1.05693e-13,-2.36266
DL,16.4015,1640,1,1,1,12,4,2,0,12711,18,0,11.4069,0,1.79301e-13,-2.3667
DL,16.4017,1640,1,2,1,12,4,2,0,12711,18,0,11.4772,0,7.54952e-15,-2.3425
DL,16.402,1640,1,3,1,12,4,2,0,12711,18,0,11.4315,0,5.28466e-14,-2.35747
DL,16.4022,1640,2,0,1,12,4,2,0,12711,18,0,11.4847,0,3.77476e-15,-2.33996
DL,16.4025,1640,2,1,1,11,4,2,0,11650,18,0,11.561,0,0,-2.31432
DL,16.4027,1640,2,2,1,10,4,2,0,10593,18,0,11.5434,0,0,-2.3197
DL,16.4029,1640,2,3,1,10,4,2,0,10593,18,0,11.6633,0,0,-2.27925
DL,16.4032,1640,3,0,1,11,4,2,0,11650,18,0,11.7258,0,0,-2.25847
DL,16.4035,1640,3,1,1,11,4,2,0,11650,18,0,11.6431,0,0,-2.28593
DL,16.4037,1640,3,2,1,11,4,2,0,11650,18,0,11.6267,0,0,-2.29257
DL,16.404,1640,3,3,1,11,4,2,0,11650,18,0,11.5619,0,0,-2.31332
