DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,55.2496,5524,9,2,1,2,11,1,0,123,0,0,-33.1326,1,1,-20.4954
DL,55.2506,5525,0,2,1,2,11,1,0,123,0,1,-32.9291,1,1,-20.4954
DL,55.2516,5525,1,2,1,2,11,1,0,123,0,2,-33.1104,1,1,-20.4954
DL,55.2526,5525,2,2,1,2,11,1,0,123,0,3,-33.1157,1,1,-20.4954
DL,55.2783,5527,8,1,1,2,11,1,0,123,0,0,-33.3342,1,1,-20.4954
DL,55.2793,5527,9,1,1,2,11,1,0,123,0,1,-33.3678,1,1,-20.4954
DL,55.2803,5528,0,1,1,2,11,1,0,123,0,2,-33.0968,1,1,-20.4954
DL,55.2813,5528,1,1,1,2,11,1,0,123,0,3,-33.0584,1,1,-20.4954
DL,55.3071,5530,7,0,1,2,11,1,0,123,0,0,-33.5211,1,1,-20.4954
DL,55.3081,5530,8,0,1,2,11,1,0,123,0,1,-33.5034,1,1,-20.4954
DL,55.3091,5530,9,0,1,2,11,1,0,123,0,2,-33.5537,1,1,-20.4954
DL,55.3101,5531,0,0,1,2,11,1,0,123,0,3,-33.5177,1,1,-20.4954
DL,55.3358,5533,5,3,1,2,11,1,0,123,0,0,-33.9748,1,1,-20.4954
DL,55.3368,5533,6,3,1,2,11,1,0,123,0,1,-33.9027,1,1,-20.4954
DL,55.3378,5533,7,3,1,2,11,1,0,123,0,2,-34.1527,1,1,-20.4954
DL,55.3388,5533,8,3,1,2,11,1,0,123,0,3,-34.1372,1,1,-20.4954
DL,55.3646,5536,4,2,1,2,11,1,0,123,0,0,-35.4191,1,1,-20.4954
DL,55.3656,5536,5,2,1,2,11,1,0,123,0,1,-35.2646,1,1,-20.4954
DL,55.3666,5536,6,2,1,2,11,1,0,123,0,2,-35.1444,1,1,-20.4954
DL,55.3676,5536,7,2,1,2,11,1,0,123,0,3,-35.5222,1,1,-20.4954
DL,55.3933,5539,3,1,1,2,11,1,0,123,0,0,-35.4965,1,1,-20.4954
DL,55.3943,5539,4,1,1,2,11,1,0,123,0,1,-35.3078,1,1,-20.4954
DL,55.3953,5539,5,1,1,2,11,1,0,123,0,2,-35.555,1,1,-20.4954
DL,55.3963,5539,6,1,1,2,11,1,0,123,0,3,-35.3854,1,1,-20.4954
DL,55.4221,5542,2,0,1,2,11,1,0,123,0,0,-35.652,1,1,-20.4954
DL,55.4231,5542,3,0,1,2,11,1,0,123,0,1,-35.612,1,1,-20.4954
DL,55.4241,5542,4,0,1,2,11,1,0,123,0,2,-35.6938,1,1,-20.4954
DL,55.4251,5542,5,0,1,2,11,1,0,123,0,3,-35.364,1,1,-20.4954
DL,55.4508,5545,0,3,1,2,11,1,0,123,0,0,-36.1139,1,1,-20.4954
DL,55.4518,5545,1,3,1,2,11,1,0,123,0,1,-35.9906,1,1,-20.4954
DL,55.4528,5545,2,3,1,2,11,1,0,123,0,2,-35.8829,1,1,-20.4954
DL,55.4538,5545,3,3,1,2,11,1,0,123,0,3,-35.9905,1,1,-20.4954
DL,55.4796,5547,9,2,1,2,11,1,0,123,0,0,-36.6241,1,1,-20.4954
DL,55.4806,5548,0,2,1,2,11,1,0,123,0,1,-36.4427,1,1,-20.4954
DL,55.4816,5548,1,2,1,2,11,1,0,123,0,2,-36.2967,1,1,-20.4954
DL,55.4826,5548,2,2,1,2,11,1,0,123,0,3,-36.3113,1,1,-20.4954
DL,55.5083,5550,8,1,1,2,11,1,0,123,0,0,-37.3821,1,1,-20.4954
DL,55.5093,5550,9,1,1,2,11,1,0,123,0,1,-37.5085,1,1,-20.4954
DL,55.5103,5551,0,1,1,2,11,1,0,123,0,2,-37.5926,1,1,-20.4954
DL,55.5113,5551,1,1,1,2,11,1,0,123,0,3,-37.3012,1,1,-20.4954
DL,55.5371,5553,7,0,1,2,11,1,0,123,0,0,-37.0745,1,1,-20.4954
DL,55.5381,5553,8,0,1,2,11,1,0,123,0,1,-36.9018,1,1,-20.4954
DL,55.5391,5553,9,0,1,2,11,1,0,123,0,2,-36.9696,1,1,-20.4954
DL,55.5401,5554,0,0,1,2,11,1,0,123,0,3,-37.1091,1,1,-20.4954
DL,55.5658,5556,5,3,1,2,11,1,0,123,0,0,-37.1479,1,1,-20.4954
DL,55.5668,5556,6,3,1,2,11,1,0,123,0,1,-37.247,1,1,-20.4954
DL,55.5678,5556,7,3,1,2,11,1,0,123,0,2,-37.0583,1,1,-20.4954
DL,55.5688,5556,8,3,1,2,11,1,0,123,0,3,-36.9768,1,1,-20.4954
DL,55.5946,5559,4,2,1,2,11,1,0,123,0,0,-36.7106,1,1,-20.4954
DL,55.5956,5559,5,2,1,2,11,1,0,123,0,1,-36.8627,1,1,-20.4954
DL,55.5966,5559,6,2,1,2,11,1,0,123,0,2,-37.0372,1,1,-20.4954
DL,55.5976,5559,7,2,1,2,11,1,0,123,0,3,-36.9952,1,1,-20.4954
DL,55.6233,5562,3,1,1,2,11,1,0,123,0,0,-37.179,1,1,-20.4954
DL,55.6243,5562,4,1,1,2,11,1,0,123,0,1,-37.3456,1,1,-20.4954
DL,55.6253,5562,5,1,1,2,11,1,0,123,0,2,-37.3067,1,1,-20.4954
DL,55.6263,5562,6,1,1,2,11,1,0,123,0,3,-37.3979,1,1,-20.4954
DL,55.6521,5565,2,0,1,2,11,1,0,123,0,0,-37.0815,1,1,-20.4954
DL,55.6531,5565,3,0,1,2,11,1,0,123,0,1,-37.2058,1,1,-20.4954
DL,55.6541,5565,4,0,1,2,11,1,0,123,0,2,-37.0716,1,1,-20.4954
DL,55.6551,5565,5,0,1,2,11,1,0,123,0,3,-36.9804,1,1,-20.4954
DL,55.6808,5568,0,3,1,2,11,1,0,123,0,0,-37.7164,1,1,-20.4954
DL,55.6818,5568,1,3,1,2,11,1,0,123,0,1,-37.6171,1,1,-20.4954
DL,55.6828,5568,2,3,1,2,11,1,0,123,0,2,-37.7765,1,1,-20.4954
DL,55.6838,5568,3,3,1,2,11,1,0,123,0,3,-37.675,1,1,-20.4954
DL,55.7096,5570,9,2,1,2,11,1,0,123,0,0,-37.6485,1,1,-20.4954
DL,55.7106,5571,0,2,1,2,11,1,0,123,0,1,-37.4711,1,1,-20.4954
DL,55.7116,5571,1,2,1,2,11,1,0,123,0,2,-37.4021,1,1,-20.4954
DL,55.7126,5571,2,2,1,2,11,1,0,123,0,3,-37.2393,1,1,-20.4954
DL,55.7383,5573,8,1,1,2,11,1,0,123,0,0,-36.8064,1,1,-20.4954
DL,55.7393,5573,9,1,1,2,11,1,0,123,0,1,-36.5945,1,1,-20.4954
DL,55.7403,5574,0,1,1,2,11,1,0,123,0,2,-36.6257,1,1,-20.4954
DL,55.7413,5574,1,1,1,2,11,1,0,123,0,3,-36.8781,1,1,-20.4954
DL,55.7671,5576,7,0,1,2,11,1,0,123,0,0,-36.6229,1,1,-20.4954
DL,55.7681,5576,8,0,1,2,11,1,0,123,0,1,-36.7215,1,1,-20.4954
DL,55.7691,5576,9,0,1,2,11,1,0,123,0,2,-36.7325,1,1,-20.4954
DL,55.7701,5577,0,0,1,2,11,1,0,123,0,3,-36.7295,1,1,-20.4954
DL,55.7958,5579,5,3,1,2,11,1,0,123,0,0,-36.013,1,1,-20.4954
DL,55.7968,5579,6,3,1,2,11,1,0,123,0,1,-36.0674,1,1,-20.4954
DL,55.7978,5579,7,3,1,2,11,1,0,123,0,2,-35.9154,1,1,-20.4954
DL,55.7988,5579,8,3,1,2,11,1,0,123,0,3,-35.7809,1,1,-20.4954
DL,55.8246,5582,4,2,1,2,11,1,0,123,0,0,-35.3974,1,1,-20.4954
DL,55.8256,5582,5,2,1,2,11,1,0,123,0,1,-35.4114,1,1,-20.4954
DL,55.8266,5582,6,2,1,2,11,1,0,123,0,2,-35.4582,1,1,-20.4954
DL,55.8276,5582,7,2,1,2,11,1,0,123,0,3,-35.4689,1,1,-20.4954
DL,55.8533,5585,3,1,1,2,11,1,0,123,0,0,-35.9437,1,1,-20.4954
DL,55.8543,5585,4,1,1,2,11,1,0,123,0,1,-36.1711,1,1,-20.4954
DL,55.8553,5585,5,1,1,2,11,1,0,123,0,2,-36.2585,1,1,-20.4954
DL,55.8563,5585,6,1,1,2,11,1,0,123,0,3,-35.9973,1,1,-20.4954
DL,55.8821,5588,2,0,1,2,11,1,0,123,0,0,-36.2043,1,1,-20.4954
DL,55.8831,5588,3,0,1,2,11,1,0,123,0,1,-36.4645,1,1,-20.4954
DL,55.8841,5588,4,0,1,2,11,1,0,123,0,2,-36.4487,1,1,-20.4954
DL,55.8851,5588,5,0,1,2,11,1,0,123,0,3,-36.4284,1,1,-20.4954
DL,55.9108,5591,0,3,1,2,11,1,0,123,0,0,-37.5282,1,1,-20.4954
DL,55.9118,5591,1,3,1,2,11,1,0,123,0,1,-37.7237,1,1,-20.4954
DL,55.9128,5591,2,3,1,2,11,1,0,123,0,2,-37.819,1,1,-20.4954
DL,55.9138,5591,3,3,1,2,11,1,0,123,0,3,-37.8189,1,1,-20.4954
DL,55.9396,5593,9,2,1,2,11,1,0,123,0,0,-36.7668,1,1,-20.4954
DL,55.9406,5594,0,2,1,2,11,1,0,123,0,1,-36.5221,1,1,-20.4954
DL,55.9416,5594,1,2,1,2,11,1,0,123,0,2,-36.1263,1,1,-20.4954
DL,55.9426,5594,2,2,1,2,11,1,0,123,0,3,-36.2371,1,1,-20.4954
DL,55.9683,5596,8,1,1,2,11,1,0,123,0,0,-36.6681,1,1,-20.4954
DL,55.9693,5596,9,1,1,2,11,1,0,123,0,1,-36.5546,1,1,-20.4954
DL,55.9703,5597,0,1,1,2,11,1,0,123,0,2,-36.4327,1,1,-20.4954
DL,55.9713,5597,1,1,1,2,11,1,0,123,0,3,-36.3949,1,1,-20.4954
DL,55.9971,5599,7,0,1,2,11,1,0,123,0,0,-37.1106,1,1,-20.4954
DL,55.9981,5599,8,0,1,2,11,1,0,123,0,1,-37.1227,1,1,-20.4954
DL,55.9991,5599,9,0,1,2,11,1,0,123,0,2,-37.0405,1,1,-20.4954
DL,56.0001,5600,0,0,1,2,11,1,0,123,0,3,-36.9979,1,1,-20.4954
DL,56.0258,5602,5,3,1,2,11,1,0,123,0,0,-37.4175,1,1,-20.4954
DL,56.0268,5602,6,3,1,2,11,1,0,123,0,1,-37.353,1,1,-20.4954
DL,56.0278,5602,7,3,1,2,11,1,0,123,0,2,-37.2475,1,1,-20.4954
DL,56.0288,5602,8,3,1,2,11,1,0,123,0,3,-37.3812,1,1,-20.4954
DL,56.0546,5605,4,2,1,2,11,1,0,123,0,0,-37.3168,1,1,-20.4954
DL,56.0556,5605,5,2,1,2,11,1,0,123,0,1,-37.183,1,1,-20.4954
DL,56.0566,5605,6,2,1,2,11,1,0,123,0,2,-37.3164,1,1,-20.4954
DL,56.0576,5605,7,2,1,2,11,1,0,123,0,3,-37.1845,1,1,-20.4954
DL,56.0833,5608,3,1,1,2,11,1,0,123,0,0,-36.99,1,1,-20.4954
DL,56.0843,5608,4,1,1,2,11,1,0,123,0,1,-37.0065,1,1,-20.4954
DL,56.0853,5608,5,1,1,2,11,1,0,123,0,2,-37.0205,1,1,-20.4954
DL,56.0863,5608,6,1,1,2,11,1,0,123,0,3,-36.9495,1,1,-20.4954
DL,56.1121,5611,2,0,1,2,11,1,0,123,0,0,-36.9123,1,1,-20.4954
DL,56.1131,5611,3,0,1,2,11,1,0,123,0,1,-36.4561,1,1,-20.4954
DL,56.1141,5611,4,0,1,2,11,1,0,123,0,2,-36.7077,1,1,-20.4954
DL,56.1151,5611,5,0,1,2,11,1,0,123,0,3,-37.1353,1,1,-20.4954
DL,56.1408,5614,0,3,1,2,11,1,0,123,0,0,-37.0959,1,1,-20.4954
DL,56.1418,5614,1,3,1,2,11,1,0,123,0,1,-36.9402,1,1,-20.4954
DL,56.1428,5614,2,3,1,2,11,1,0,123,0,2,-36.9674,1,1,-20.4954
DL,56.1438,5614,3,3,1,2,11,1,0,123,0,3,-36.9976,1,1,-20.4954
DL,56.1696,5616,9,2,1,2,11,1,0,123,0,0,-37.2906,1,1,-20.4954
DL,56.1706,5617,0,2,1,2,11,1,0,123,0,1,-37.4242,1,1,-20.4954
DL,56.1716,5617,1,2,1,2,11,1,0,123,0,2,-37.3358,1,1,-20.4954
DL,56.1726,5617,2,2,1,2,11,1,0,123,0,3,-36.8978,1,1,-20.4954
DL,56.1983,5619,8,1,1,2,11,1,0,123,0,0,-35.839,1,1,-20.4954
DL,56.1993,5619,9,1,1,2,11,1,0,123,0,1,-35.8716,1,1,-20.4954
DL,56.2003,5620,0,1,1,2,11,1,0,123,0,2,-35.9506,1,1,-20.4954
DL,56.2013,5620,1,1,1,2,11,1,0,123,0,3,-35.9908,1,1,-20.4954
DL,56.2271,5622,7,0,1,2,11,1,0,123,0,0,-35.7465,1,1,-20.4954
DL,56.2281,5622,8,0,1,2,11,1,0,123,0,1,-36.0839,1,1,-20.4954
DL,56.2291,5622,9,0,1,2,11,1,0,123,0,2,-35.932,1,1,-20.4954
DL,56.2301,5623,0,0,1,2,11,1,0,123,0,3,-35.7937,1,1,-20.4954
DL,56.2558,5625,5,3,1,2,11,1,0,123,0,0,-36.6351,1,1,-20.4954
DL,56.2568,5625,6,3,1,2,11,1,0,123,0,1,-36.6735,1,1,-20.4954
DL,56.2578,5625,7,3,1,2,11,1,0,123,0,2,-36.9515,1,1,-20.4954
DL,56.2588,5625,8,3,1,2,11,1,0,123,0,3,-37.2295,1,1,-20.4954
DL,56.2846,5628,4,2,1,2,11,1,0,123,0,0,-36.3132,1,1,-20.4954
DL,56.2856,5628,5,2,1,2,11,1,0,123,0,1,-36.3161,1,1,-20.4954
DL,56.2866,5628,6,2,1,2,11,1,0,123,0,2,-36.3317,1,1,-20.4954
DL,56.2876,5628,7,2,1,2,11,1,0,123,0,3,-36.5296,1,1,-20.4954
DL,56.3133,5631,3,1,1,2,11,1,0,123,0,0,-37.0093,1,1,-20.4954
DL,56.3143,5631,4,1,1,2,11,1,0,123,0,1,-36.9792,1,1,-20.4954
DL,56.3153,5631,5,1,1,2,11,1,0,123,0,2,-37.0488,1,1,-20.4954
DL,56.3163,5631,6,1,1,2,11,1,0,123,0,3,-37.0655,1,1,-20.4954
DL,56.3421,5634,2,0,1,2,11,1,0,123,0,0,-37.5431,1,1,-20.4954
DL,56.3431,5634,3,0,1,2,11,1,0,123,0,1,-37.6192,1,1,-20.4954
DL,56.3441,5634,4,0,1,2,11,1,0,123,0,2,-37.545,1,1,-20.4954
DL,56.3451,5634,5,0,1,2,11,1,0,123,0,3,-37.7043,1,1,-20.4954
DL,56.3708,5637,0,3,1,2,11,1,0,123,0,0,-36.409,1,1,-20.4954
DL,56.3718,5637,1,3,1,2,11,1,0,123,0,1,-36.2933,1,1,-20.4954
DL,56.3728,5637,2,3,1,2,11,1,0,123,0,2,-36.3676,1,1,-20.4954
DL,56.3738,5637,3,3,1,2,11,1,0,123,0,3,-35.9203,1,1,-20.4954
DL,56.3996,5639,9,2,1,2,11,1,0,123,0,0,-36.4622,1,1,-20.4954
DL,56.4006,5640,0,2,1,2,11,1,0,123,0,1,-36.5314,1,1,-20.4954
DL,56.4016,5640,1,2,1,2,11,1,0,123,0,2,-36.2142,1,1,-20.4954
DL,56.4026,5640,2,2,1,2,11,1,0,123,0,3,-36.154,1,1,-20.4954
DL,56.4283,5642,8,1,1,2,11,1,0,123,0,0,-36.2622,1,1,-20.4954
DL,56.4293,5642,9,1,1,2,11,1,0,123,0,1,-35.8245,1,1,-20.4954
DL,56.4303,5643,0,1,1,2,11,1,0,123,0,2,-36.1506,1,1,-20.4954
DL,56.4313,5643,1,1,1,2,11,1,0,123,0,3,-36.2499,1,1,-20.4954
DL,56.4571,5645,7,0,1,2,11,1,0,123,0,0,-37.4019,1,1,-20.4954
DL,56.4581,5645,8,0,1,2,11,1,0,123,0,1,-37.3341,1,1,-20.4954
DL,56.4591,5645,9,0,1,2,11,1,0,123,0,2,-37.0758,1,1,-20.4954
DL,56.4601,5646,0,0,1,2,11,1,0,123,0,3,-36.8727,1,1,-20.4954
DL,56.4858,5648,5,3,1,2,11,1,0,123,0,0,-36.63,1,1,-20.4954
DL,56.4868,5648,6,3,1,2,11,1,0,123,0,1,-36.7028,1,1,-20.4954
DL,56.4878,5648,7,3,1,2,11,1,0,123,0,2,-36.6729,1,1,-20.4954
DL,56.4888,5648,8,3,1,2,11,1,0,123,0,3,-36.7285,1,1,-20.4954
DL,56.5146,5651,4,2,1,2,11,1,0,123,0,0,-37.1415,1,1,-20.4954
DL,56.5156,5651,5,2,1,2,11,1,0,123,0,1,-37.2994,1,1,-20.4954
DL,56.5166,5651,6,2,1,2,11,1,0,123,0,2,-36.81,1,1,-20.4954
DL,56.5176,5651,7,2,1,2,11,1,0,123,0,3,-36.6608,1,1,-20.4954
DL,56.5433,5654,3,1,1,2,11,1,0,123,0,0,-34.7854,1,1,-20.4954
DL,56.5443,5654,4,1,1,2,11,1,0,123,0,1,-34.6383,1,1,-20.4954
DL,56.5453,5654,5,1,1,2,11,1,0,123,0,2,-34.5707,1,1,-20.4954
DL,56.5463,5654,6,1,1,2,11,1,0,123,0,3,-34.6401,1,1,-20.4954
DL,56.5721,5657,2,0,1,2,11,1,0,123,0,0,-33.7411,1,1,-20.4954
DL,56.5731,5657,3,0,1,2,11,1,0,123,0,1,-33.7914,1,1,-20.4954
DL,56.5741,5657,4,0,1,2,11,1,0,123,0,2,-33.7306,1,1,-20.4954
DL,56.5751,5657,5,0,1,2,11,1,0,123,0,3,-33.6634,1,1,-20.4954
DL,56.6008,5660,0,3,1,2,11,1,0,123,0,0,-33.9333,1,1,-20.4954
DL,56.6018,5660,1,3,1,2,11,1,0,123,0,1,-34.2123,1,1,-20.4954
DL,56.6028,5660,2,3,1,2,11,1,0,123,0,2,-34.3207,1,1,-20.4954
DL,56.6038,5660,3,3,1,2,11,1,0,123,0,3,-34.471,1,1,-20.4954
DL,56.6296,5662,9,2,1,2,11,1,0,123,0,0,-34.2828,1,1,-20.4954
DL,56.6306,5663,0,2,1,2,11,1,0,123,0,1,-34.14,1,1,-20.4954
DL,56.6316,5663,1,2,1,2,11,1,0,123,0,2,-34.3272,1,1,-20.4954
DL,56.6326,5663,2,2,1,2,11,1,0,123,0,3,-34.3591,1,1,-20.4954
DL,56.6583,5665,8,1,1,2,11,1,0,123,0,0,-34.3234,1,1,-20.4954
DL,56.6593,5665,9,1,1,2,11,1,0,123,0,1,-34.0149,1,1,-20.4954
DL,56.6603,5666,0,1,1,2,11,1,0,123,0,2,-34.1644,1,1,-20.4954
DL,56.6613,5666,1,1,1,2,11,1,0,123,0,3,-34.0804,1,1,-20.4954
DL,56.6871,5668,7,0,1,2,11,1,0,123,0,0,-34.1457,1,1,-20.4954
DL,56.6881,5668,8,0,1,2,11,1,0,123,0,1,-34.1708,1,1,-20.4954
DL,56.6891,5668,9,0,1,2,11,1,0,123,0,2,-34.2571,1,1,-20.4954
DL,56.6901,5669,0,0,1,2,11,1,0,123,0,3,-34.3149,1,1,-20.4954
DL,56.7158,5671,5,3,1,2,11,1,0,123,0,0,-34.3135,1,1,-20.4954
DL,56.7168,5671,6,3,1,2,11,1,0,123,0,1,-34.247,1,1,-20.4954
DL,56.7178,5671,7,3,1,2,11,1,0,123,0,2,-34.1813,1,1,-20.4954
DL,56.7188,5671,8,3,1,2,11,1,0,123,0,3,-34.176,1,1,-20.4954
DL,56.7446,5674,4,2,1,2,11,1,0,123,0,0,-34.1629,1,1,-20.4954
DL,56.7456,5674,5,2,1,2,11,1,0,123,0,1,-34.0824,1,1,-20.4954
DL,56.7466,5674,6,2,1,2,11,1,0,123,0,2,-34.1926,1,1,-20.4954
DL,56.7476,5674,7,2,1,2,11,1,0,123,0,3,-34.1264,1,1,-20.4954
DL,56.7733,5677,3,1,1,2,11,1,0,123,0,0,-33.7141,1,1,-20.4954
DL,56.7743,5677,4,1,1,2,11,1,0,123,0,1,-33.8478,1,1,-20.4954
DL,56.7753,5677,5,1,1,2,11,1,0,123,0,2,-33.8643,1,1,-20.4954
DL,56.7763,5677,6,1,1,2,11,1,0,123,0,3,-34.0373,1,1,-20.4954
DL,56.8021,5680,2,0,1,2,11,1,0,123,0,0,-33.9754,1,1,-20.4954
DL,56.8031,5680,3,0,1,2,11,1,0,123,0,1,-33.8071,1,1,-20.4954
DL,56.8041,5680,4,0,1,2,11,1,0,123,0,2,-33.7656,1,1,-20.4954
DL,56.8051,5680,5,0,1,2,11,1,0,123,0,3,-33.691,1,1,-20.4954
DL,56.8308,5683,0,3,1,2,11,1,0,123,0,0,-33.6706,1,1,-20.4954
DL,56.8318,5683,1,3,1,2,11,1,0,123,0,1,-33.7588,1,1,-20.4954
DL,56.8328,5683,2,3,1,2,11,1,0,123,0,2,-33.8052,1,1,-20.4954
DL,56.8338,5683,3,3,1,2,11,1,0,123,0,3,-33.7353,1,1,-20.4954
DL,56.8596,5685,9,2,1,2,11,1,0,123,0,0,-33.4089,1,1,-20.4954
DL,56.8606,5686,0,2,1,2,11,1,0,123,0,1,-33.248,1,1,-20.4954
DL,56.8616,5686,1,2,1,2,11,1,0,123,0,2,-33.1812,1,1,-20.4954
DL,56.8626,5686,2,2,1,2,11,1,0,123,0,3,-32.8342,1,1,-20.4954
DL,56.8883,5688,8,1,1,2,11,1,0,123,0,0,-32.0759,1,1,-20.4954
DL,56.8893,5688,9,1,1,2,11,1,0,123,0,1,-32.0746,1,1,-20.4954
DL,56.8903,5689,0,1,1,2,11,1,0,123,0,2,-32.4,1,1,-20.4954
DL,56.8913,5689,1,1,1,2,11,1,0,123,0,3,-32.2834,1,1,-20.4954
DL,56.9171,5691,7,0,1,2,11,1,0,123,0,0,-31.8849,1,1,-20.4954
DL,56.9181,5691,8,0,1,2,11,1,0,123,0,1,-31.9894,1,1,-20.4954
DL,56.9191,5691,9,0,1,2,11,1,0,123,0,2,-32.1161,1,1,-20.4954
DL,56.9201,5692,0,0,1,2,11,1,0,123,0,3,-31.8344,1,1,-20.4954
DL,56.9458,5694,5,3,1,2,11,1,0,123,0,0,-31.5487,1,1,-20.4954
DL,56.9468,5694,6,3,1,2,11,1,0,123,0,1,-31.5196,1,1,-20.4954
DL,56.9478,5694,7,3,1,2,11,1,0,123,0,2,-31.3671,1,1,-20.4954
DL,56.9488,5694,8,3,1,2,11,1,0,123,0,3,-31.0672,1,1,-20.4954
DL,56.9746,5697,4,2,1,2,11,1,0,123,0,0,-31.8947,1,1,-20.4954
DL,56.9756,5697,5,2,1,2,11,1,0,123,0,1,-32.0025,1,1,-20.4954
DL,56.9766,5697,6,2,1,2,11,1,0,123,0,2,-32.1692,1,1,-20.4954
DL,56.9776,5697,7,2,1,2,11,1,0,123,0,3,-32.486,1,1,-20.4954
DL,57.0033,5700,3,1,1,2,11,1,0,123,0,0,-33.7666,1,1,-20.4954
DL,57.0043,5700,4,1,1,2,11,1,0,123,0,1,-34.0746,1,1,-20.4954
DL,57.0053,5700,5,1,1,2,11,1,0,123,0,2,-34.1111,1,1,-20.4954
DL,57.0063,5700,6,1,1,2,11,1,0,123,0,3,-33.8881,1,1,-20.4954
DL,57.0321,5703,2,0,1,2,11,1,0,123,0,0,-33.6551,1,1,-20.4954
DL,57.0331,5703,3,0,1,2,11,1,0,123,0,1,-33.7077,1,1,-20.4954
DL,57.0341,5703,4,0,1,2,11,1,0,123,0,2,-33.548,1,1,-20.4954
DL,57.0351,5703,5,0,1,2,11,1,0,123,0,3,-33.5941,1,1,-20.4954
DL,57.0608,5706,0,3,1,2,11,1,0,123,0,0,-33.3406,1,1,-20.4954
DL,57.0618,5706,1,3,1,2,11,1,0,123,0,1,-33.3725,1,1,-20.4954
DL,57.0628,5706,2,3,1,2,11,1,0,123,0,2,-33.5389,1,1,-20.4954
DL,57.0638,5706,3,3,1,2,11,1,0,123,0,3,-33.4676,1,1,-20.4954
DL,57.0896,5708,9,2,1,2,11,1,0,123,0,0,-33.918,1,1,-20.4954
DL,57.0906,5709,0,2,1,2,11,1,0,123,0,1,-33.8959,1,1,-20.4954
DL,57.0916,5709,1,2,1,2,11,1,0,123,0,2,-33.7053,1,1,-20.4954
DL,57.0926,5709,2,2,1,2,11,1,0,123,0,3,-33.4997,1,1,-20.4954
DL,57.1183,5711,8,1,1,2,11,1,0,123,0,0,-34.0384,1,1,-20.4954
DL,57.1193,5711,9,1,1,2,11,1,0,123,0,1,-34.2193,1,1,-20.4954
DL,57.1203,5712,0,1,1,2,11,1,0,123,0,2,-34.352,1,1,-20.4954
DL,57.1213,5712,1,1,1,2,11,1,0,123,0,3,-34.2656,1,1,-20.4954
DL,57.1471,5714,7,0,1,2,11,1,0,123,0,0,-33.4722,1,1,-20.4954
DL,57.1481,5714,8,0,1,2,11,1,0,123,0,1,-33.5328,1,1,-20.4954
DL,57.1491,5714,9,0,1,2,11,1,0,123,0,2,-33.6246,1,1,-20.4954
DL,57.1501,5715,0,0,1,2,11,1,0,123,0,3,-33.566,1,1,-20.4954
DL,57.1758,5717,5,3,1,2,11,1,0,123,0,0,-33.3504,1,1,-20.4954
DL,57.1768,5717,6,3,1,2,11,1,0,123,0,1,-33.5875,1,1,-20.4954
DL,57.1778,5717,7,3,1,2,11,1,0,123,0,2,-33.7391,1,1,-20.4954
DL,57.1788,5717,8,3,1,2,11,1,0,123,0,3,-33.6169,1,1,-20.4954
DL,57.2046,5720,4,2,1,2,11,1,0,123,0,0,-33.8656,1,1,-20.4954
DL,57.2056,5720,5,2,1,2,11,1,0,123,0,1,-34.1838,1,1,-20.4954
DL,57.2066,5720,6,2,1,2,11,1,0,123,0,2,-34.1792,1,1,-20.4954
DL,57.2076,5720,7,2,1,2,11,1,0,123,0,3,-34.1402,1,1,-20.4954
DL,57.2333,5723,3,1,1,2,11,1,0,123,0,0,-33.5024,1,1,-20.4954
DL,57.2343,5723,4,1,1,2,11,1,0,123,0,1,-33.6479,1,1,-20.4954
DL,57.2353,5723,5,1,1,2,11,1,0,123,0,2,-33.5003,1,1,-20.4954
DL,57.2363,5723,6,1,1,2,11,1,0,123,0,3,-33.1883,1,1,-20.4954
DL,57.2621,5726,2,0,1,2,11,1,0,123,0,0,-33.1532,1,1,-20.4954
DL,57.2631,5726,3,0,1,2,11,1,0,123,0,1,-33.2226,1,1,-20.4954
DL,57.2641,5726,4,0,1,2,11,1,0,123,0,2,-33.0769,1,1,-20.4954
DL,57.2651,5726,5,0,1,2,11,1,0,123,0,3,-33.133,1,1,-20.4954
DL,57.2908,5729,0,3,1,2,11,1,0,123,0,0,-33.2045,1,1,-20.4954
DL,57.2918,5729,1,3,1,2,11,1,0,123,0,1,-33.3553,1,1,-20.4954
DL,57.2928,5729,2,3,1,2,11,1,0,123,0,2,-33.4338,1,1,-20.4954
DL,57.2938,5729,3,3,1,2,11,1,0,123,0,3,-33.3321,1,1,-20.4954
DL,57.3196,5731,9,2,1,2,11,1,0,123,0,0,-34.1824,1,1,-20.4954
DL,57.3206,5732,0,2,1,2,11,1,0,123,0,1,-34.1289,1,1,-20.4954
DL,57.3216,5732,1,2,1,2,11,1,0,123,0,2,-34.2102,1,1,-20.4954
DL,57.3226,5732,2,2,1,2,11,1,0,123,0,3,-34.0359,1,1,-20.4954
DL,57.3483,5734,8,1,1,2,11,1,0,123,0,0,-34.0495,1,1,-20.4954
DL,57.3493,5734,9,1,1,2,11,1,0,123,0,1,-34.3011,1,1,-20.4954
DL,57.3503,5735,0,1,1,2,11,1,0,123,0,2,-34.0938,1,1,-20.4954
DL,57.3513,5735,1,1,1,2,11,1,0,123,0,3,-34.3255,1,1,-20.4954
