DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.10173,610,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.10198,610,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.10223,610,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.10248,610,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.10273,610,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.10295,610,2,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.1032,610,3,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.10343,610,3,1,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.10371,610,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10396,610,3,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10421,610,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10446,610,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10471,610,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10496,610,4,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10521,610,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10546,610,5,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.10571,610,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.11404,611,4,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.12698,612,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.12723,612,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.12748,612,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.12773,612,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.12798,612,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.12821,612,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.12845,612,8,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.1287,612,8,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.12896,612,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.12921,612,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.12948,612,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.12971,612,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.12995,612,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.13023,613,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.13048,613,0,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.13071,613,0,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.13096,613,0,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.1312,613,1,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.13145,613,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.13171,613,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.13198,613,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.13221,613,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.13245,613,2,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.13273,613,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.13298,613,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.13321,613,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.13329,613,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.13929,613,9,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.15223,615,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15248,615,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15273,615,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15298,615,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15323,615,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15346,615,3,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.1537,615,3,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.15395,615,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.15421,615,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.15446,615,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.15473,615,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15496,615,4,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.1552,615,5,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.15548,615,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15573,615,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.15596,615,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.15621,615,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.15637,615,6,1,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,6.16454,616,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.18154,618,1,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.18354,618,3,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.20655,620,6,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,6.40879,640,8,3,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,6.43191,643,1,3,1,8,9,1,0,690,2,0,-4.21148,0,0,-6.59558
DL,6.63404,663,4,0,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,6.65723,665,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.65732,665,7,1,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,6.65904,665,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.68223,668,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.68243,668,2,1,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.68404,668,4,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.70723,670,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.70743,670,7,1,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.70929,670,9,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.73248,673,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.73273,673,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.73298,673,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.73312,673,3,0,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,6.73429,673,4,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.74454,674,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.75748,675,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.75768,675,7,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.75798,675,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.75823,675,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.75848,675,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.75862,675,8,2,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,6.75954,675,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.76979,676,9,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.78273,678,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.78298,678,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.78323,678,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.78348,678,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.78373,678,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.78395,678,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.7842,678,4,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.78434,678,4,1,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,6.78479,678,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.79504,679,5,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.80798,680,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.80823,680,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.80848,680,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.80873,680,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.80898,680,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.8092,680,9,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.80945,680,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.80968,680,9,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.80996,680,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.81021,681,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.81046,681,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.81059,681,0,2,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,6.82029,682,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.83323,683,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.83348,683,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.83373,683,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.83398,683,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.83423,683,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.83445,683,4,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.8347,683,4,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.83493,683,4,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.83521,683,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83546,683,5,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83571,683,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83596,683,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83621,683,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83646,683,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83671,683,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83696,683,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.83721,683,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.84554,684,5,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.85848,685,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.85873,685,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.85898,685,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.85923,685,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.85948,685,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.85971,685,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.85995,685,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.8602,686,0,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.86046,686,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86071,686,0,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86098,686,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.86121,686,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86145,686,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.86173,686,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.86198,686,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.86221,686,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86246,686,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.8627,686,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.86295,686,2,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.86321,686,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86348,686,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.86371,686,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86395,686,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.86423,686,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.86448,686,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.86471,686,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.86479,686,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.87079,687,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.88373,688,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88398,688,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88423,688,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88448,688,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88473,688,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88496,688,4,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.8852,688,5,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.88545,688,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.88571,688,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.88596,688,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.88623,688,6,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88646,688,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.8867,688,6,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.88698,688,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88723,688,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88746,688,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.88771,688,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.88795,688,7,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.8882,688,8,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.88846,688,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.88873,688,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88896,688,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.8892,688,9,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.88948,688,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88973,688,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.88996,688,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.89021,689,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.89045,689,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.8907,689,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.89098,689,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.89121,689,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.89145,689,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.89171,689,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.89196,689,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.89223,689,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.89246,689,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.8927,689,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.89298,689,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.89321,689,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.89336,689,3,1,1,5,9,1,0,430,2,0,-4.21148,0,0,-6.59558
DL,6.89604,689,6,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.90898,690,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.90923,690,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.90948,690,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.90973,690,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.90998,690,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.9102,691,0,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91045,691,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91068,691,0,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,6.91096,691,0,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91121,691,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91146,691,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91171,691,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91196,691,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91221,691,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91246,691,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91271,691,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91298,691,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91321,691,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91345,691,3,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91373,691,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91396,691,3,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91421,691,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91448,691,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91471,691,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91495,691,4,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91523,691,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91548,691,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91571,691,5,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91596,691,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.9162,691,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91645,691,6,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91673,691,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91696,691,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.9172,691,7,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91746,691,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91771,691,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91798,691,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91821,691,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91845,691,8,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.91873,691,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91896,691,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91921,691,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91948,691,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.91971,691,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,6.91995,691,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,6.92023,692,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,6.92032,692,0,1,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,6.92129,692,1,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.93154,693,1,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.94554,694,5,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.94754,694,7,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,6.97055,697,0,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,7.17279,717,2,3,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,7.19591,719,5,3,1,8,9,1,0,690,2,0,-4.21148,0,0,-6.59558
DL,7.39804,739,8,0,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,7.42123,742,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.42132,742,1,1,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,7.42304,742,3,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.44623,744,6,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.44643,744,6,1,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,7.44804,744,8,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.47123,747,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.47143,747,1,1,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,7.47329,747,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.49648,749,6,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.49673,749,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.49698,749,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.49712,749,7,0,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,7.49829,749,8,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.50854,750,8,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.52148,752,1,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.52168,752,1,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,7.52198,752,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.52223,752,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.52248,752,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.52262,752,2,2,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,7.52354,752,3,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.53379,753,3,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.54673,754,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.54698,754,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.54723,754,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.54748,754,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.54773,754,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.54795,754,7,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,7.5482,754,8,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,7.54834,754,8,1,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,7.54879,754,8,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.55904,755,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,7.57198,757,1,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,7.57223,757,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
