DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,4.03571,403,5,2,1,11,5,3,0,3795,8,0,3.03042,0,0,-1.40702
DL,4.03596,403,5,3,1,11,5,3,0,3795,8,0,3.03346,0,0,-1.40571
DL,4.03621,403,6,0,1,11,5,3,0,3795,8,0,3.10907,0,0,-1.37136
DL,4.03646,403,6,1,1,11,5,3,0,3795,8,0,3.01776,0,0,-1.41291
DL,4.03671,403,6,2,1,11,5,3,0,3795,8,0,2.99557,0,0,-1.42331
DL,4.03696,403,6,3,1,11,5,3,0,3795,8,0,3.07442,0,0,-1.3871
DL,4.0372,403,7,0,1,10,5,3,0,3449,8,0,3.0707,0,0,-1.38865
DL,4.05423,405,4,0,1,12,5,3,0,4139,8,0,3.04526,0,0,-1.40038
DL,4.05448,405,4,1,1,12,5,3,0,4139,8,0,2.99382,0,0,-1.42404
DL,4.05473,405,4,2,1,12,5,3,0,4139,8,0,2.91947,0,0,-1.45871
DL,4.05498,405,4,3,1,12,5,3,0,4139,8,0,2.88427,0,0,-1.47524
DL,4.05523,405,5,0,1,12,5,3,0,4139,8,0,2.96313,0,0,-1.4381
DL,4.05546,405,5,1,1,11,5,3,0,3795,8,0,2.99243,0,0,-1.4247
DL,4.05571,405,5,2,1,11,5,3,0,3795,8,0,2.94358,0,0,-1.44749
DL,4.05595,405,5,3,1,10,5,3,0,3449,8,0,2.89771,0,0,-1.4688
DL,4.0562,405,6,0,1,10,5,3,0,3449,8,0,2.95158,0,0,-1.44365
DL,4.05645,405,6,1,1,10,5,3,0,3449,8,0,2.91422,0,0,-1.46104
DL,4.05668,405,6,2,1,9,5,3,0,3102,8,0,2.808,0,0,-1.5112
DL,4.05696,405,6,3,1,11,5,3,0,3795,8,0,2.7881,0,0,-1.52069
DL,4.05721,405,7,0,1,11,5,3,0,3795,8,0,2.69485,0,0,-1.56576
DL,4.05746,405,7,1,1,11,5,3,0,3795,8,0,2.66678,0,0,-1.57927
DL,4.05771,405,7,2,1,11,5,3,0,3795,8,0,2.68185,0,0,-1.57216
DL,4.05796,405,7,3,1,11,5,3,0,3795,8,0,2.67053,0,0,-1.57752
DL,4.05821,405,8,0,1,11,5,3,0,3795,8,0,2.68812,0,0,-1.56895
DL,4.05846,405,8,1,1,11,5,3,0,3795,8,0,2.64807,0,0,-1.5886
DL,4.05871,405,8,2,1,11,5,3,0,3795,8,0,2.60634,0,0,-1.60908
DL,4.05896,405,8,3,1,11,5,3,0,3795,8,0,2.67773,0,0,-1.57399
DL,4.05921,405,9,0,1,11,5,3,0,3795,8,0,2.65063,0,0,-1.58733
DL,4.05946,405,9,1,1,11,5,3,0,3795,8,0,2.66978,0,0,-1.57798
DL,4.05971,405,9,2,1,11,5,3,0,3795,8,0,2.82741,0,0,-1.502
DL,4.05996,405,9,3,1,11,5,3,0,3795,8,0,2.78927,0,0,-1.52031
DL,4.06021,406,0,0,1,11,5,3,0,3795,8,0,2.81631,0,0,-1.5073
DL,4.06046,406,0,1,1,11,5,3,0,3795,8,0,2.82606,0,0,-1.5027
DL,4.06071,406,0,2,1,11,5,3,0,3795,8,0,2.86754,0,0,-1.48304
DL,4.06096,406,0,3,1,11,5,3,0,3795,8,0,2.77803,0,0,-1.52572
DL,4.06121,406,1,0,1,11,5,3,0,3795,8,0,2.76876,0,0,-1.5301
DL,4.06146,406,1,1,1,11,5,3,0,3795,8,0,2.63827,0,0,-1.59318
DL,4.06171,406,1,2,1,11,5,3,0,3795,8,0,2.69642,0,0,-1.56499
DL,4.06196,406,1,3,1,11,5,3,0,3795,8,0,2.63785,0,0,-1.59353
DL,4.06221,406,2,0,1,11,5,3,0,3795,8,0,2.57027,0,0,-1.62671
DL,4.06246,406,2,1,1,11,5,3,0,3795,8,0,2.50255,0,0,-1.66061
DL,4.06271,406,2,2,1,11,5,3,0,3795,8,0,2.52068,0,0,-1.65151
DL,4.06296,406,2,3,1,11,5,3,0,3795,8,0,2.56123,0,0,-1.63125
DL,4.06321,406,3,0,1,11,5,3,0,3795,8,0,2.58466,0,0,-1.61977
DL,4.06346,406,3,1,1,11,5,3,0,3795,8,0,2.60958,0,0,-1.60728
DL,4.06354,406,3,2,1,1,5,3,0,343,8,0,2.5734,0,0,-1.62528
DL,4.06429,406,4,1,1,1,5,3,0,343,8,0,2.57509,0,0,-1.62446
DL,4.08023,408,0,0,1,12,5,3,0,4139,8,0,2.77385,0,0,-1.52756
DL,4.08048,408,0,1,1,12,5,3,0,4139,8,0,2.70959,0,0,-1.55853
DL,4.08073,408,0,2,1,12,5,3,0,4139,8,0,2.62146,0,0,-1.60146
DL,4.08098,408,0,3,1,12,5,3,0,4139,8,0,2.62101,0,0,-1.60175
DL,4.08123,408,1,0,1,12,5,3,0,4139,8,0,2.55578,0,0,-1.63385
DL,4.08146,408,1,1,1,11,5,3,0,3795,8,0,2.62708,0,0,-1.59881
DL,4.0817,408,1,2,1,10,5,3,0,3449,8,0,2.57506,0,0,-1.62439
DL,4.08195,408,1,3,1,10,5,3,0,3449,8,0,2.55283,0,0,-1.6353
DL,4.08221,408,2,0,1,11,5,3,0,3795,8,0,2.47336,0,0,-1.67504
DL,4.08246,408,2,1,1,11,5,3,0,3795,8,0,2.47036,0,0,-1.67667
DL,4.08271,408,2,2,1,11,5,3,0,3795,8,0,2.52441,0,0,-1.64969
DL,4.08296,408,2,3,1,11,5,3,0,3795,8,0,2.44526,0,0,-1.68923
DL,4.08321,408,3,0,1,11,5,3,0,3795,8,0,2.38672,0,0,-1.71874
DL,4.08346,408,3,1,1,11,5,3,0,3795,8,0,2.30933,0,0,-1.75841
DL,4.08371,408,3,2,1,11,5,3,0,3795,8,0,2.33355,0,0,-1.74587
DL,4.08396,408,3,3,1,11,5,3,0,3795,8,0,2.33628,0,0,-1.74462
DL,4.08421,408,4,0,1,11,5,3,0,3795,8,0,2.35354,0,0,-1.73572
DL,4.08446,408,4,1,1,11,5,3,0,3795,8,0,2.46278,0,0,-1.68045
DL,4.08471,408,4,2,1,11,5,3,0,3795,8,0,2.49526,0,0,-1.66397
DL,4.08496,408,4,3,1,11,5,3,0,3795,8,0,2.50065,0,0,-1.66154
DL,4.08521,408,5,0,1,11,5,3,0,3795,8,0,2.50496,0,0,-1.65929
DL,4.08546,408,5,1,1,11,5,3,0,3795,8,0,2.43213,0,0,-1.69578
DL,4.08571,408,5,2,1,11,5,3,0,3795,8,0,2.51666,0,0,-1.65335
DL,4.08596,408,5,3,1,11,5,3,0,3795,8,0,2.52323,0,0,-1.65023
DL,4.08621,408,6,0,1,11,5,3,0,3795,8,0,2.55607,0,0,-1.63378
DL,4.08646,408,6,1,1,11,5,3,0,3795,8,0,2.49729,0,0,-1.66302
DL,4.08671,408,6,2,1,11,5,3,0,3795,8,0,2.60797,0,0,-1.60813
DL,4.08696,408,6,3,1,11,5,3,0,3795,8,0,2.58992,0,0,-1.61711
DL,4.08721,408,7,0,1,11,5,3,0,3795,8,0,2.56519,0,0,-1.62932
DL,4.08746,408,7,1,1,11,5,3,0,3795,8,0,2.5536,0,0,-1.63503
DL,4.08771,408,7,2,1,11,5,3,0,3795,8,0,2.61848,0,0,-1.60301
DL,4.08796,408,7,3,1,11,5,3,0,3795,8,0,2.65067,0,0,-1.58722
DL,4.08821,408,8,0,1,11,5,3,0,3795,8,0,2.74175,0,0,-1.54313
DL,4.08846,408,8,1,1,11,5,3,0,3795,8,0,2.81194,0,0,-1.5094
DL,4.08871,408,8,2,1,11,5,3,0,3795,8,0,2.86696,0,0,-1.48337
DL,4.08896,408,8,3,1,11,5,3,0,3795,8,0,2.88315,0,0,-1.47559
DL,4.08921,408,9,0,1,11,5,3,0,3795,8,0,2.91376,0,0,-1.46131
DL,4.08943,408,9,1,1,9,5,3,0,3102,8,0,2.89724,0,0,-1.46913
DL,4.09029,409,0,1,1,1,5,3,0,343,8,0,2.83843,0,0,-1.49669
DL,4.10548,410,5,1,1,12,5,3,0,4139,8,0,2.50495,0,0,-1.65937
DL,4.10573,410,5,2,1,12,5,3,0,4139,8,0,2.47861,0,0,-1.6725
DL,4.10598,410,5,3,1,12,5,3,0,4139,8,0,2.49826,0,0,-1.66262
DL,4.10623,410,6,0,1,12,5,3,0,4139,8,0,2.39639,0,0,-1.71401
DL,4.10648,410,6,1,1,12,5,3,0,4139,8,0,2.4266,0,0,-1.69877
DL,4.10671,410,6,2,1,11,5,3,0,3795,8,0,2.46557,0,0,-1.67895
DL,4.10695,410,6,3,1,10,5,3,0,3449,8,0,2.33957,0,0,-1.74289
DL,4.1072,410,7,0,1,10,5,3,0,3449,8,0,2.34478,0,0,-1.74021
DL,4.10746,410,7,1,1,11,5,3,0,3795,8,0,2.40218,0,0,-1.71095
DL,4.10771,410,7,2,1,11,5,3,0,3795,8,0,2.41464,0,0,-1.70468
DL,4.10796,410,7,3,1,11,5,3,0,3795,8,0,2.39978,0,0,-1.71225
DL,4.10821,410,8,0,1,11,5,3,0,3795,8,0,2.42102,0,0,-1.70144
DL,4.10846,410,8,1,1,11,5,3,0,3795,8,0,2.46784,0,0,-1.67795
DL,4.10871,410,8,2,1,11,5,3,0,3795,8,0,2.40586,0,0,-1.70907
DL,4.10896,410,8,3,1,11,5,3,0,3795,8,0,2.51518,0,0,-1.65419
DL,4.10921,410,9,0,1,11,5,3,0,3795,8,0,2.50021,0,0,-1.66165
DL,4.10946,410,9,1,1,11,5,3,0,3795,8,0,2.53158,0,0,-1.646
DL,4.10971,410,9,2,1,11,5,3,0,3795,8,0,2.47405,0,0,-1.67467
DL,4.10996,410,9,3,1,11,5,3,0,3795,8,0,2.45413,0,0,-1.68477
DL,4.11021,411,0,0,1,11,5,3,0,3795,8,0,2.40665,0,0,-1.7088
DL,4.11046,411,0,1,1,11,5,3,0,3795,8,0,2.36022,0,0,-1.73246
DL,4.11071,411,0,2,1,11,5,3,0,3795,8,0,2.42257,0,0,-1.70076
DL,4.11096,411,0,3,1,11,5,3,0,3795,8,0,2.51195,0,0,-1.65574
DL,4.11121,411,1,0,1,11,5,3,0,3795,8,0,2.44918,0,0,-1.68725
DL,4.11146,411,1,1,1,11,5,3,0,3795,8,0,2.55959,0,0,-1.63201
DL,4.11171,411,1,2,1,11,5,3,0,3795,8,0,2.47211,0,0,-1.67567
DL,4.11196,411,1,3,1,11,5,3,0,3795,8,0,2.49263,0,0,-1.66553
DL,4.11221,411,2,0,1,11,5,3,0,3795,8,0,2.55671,0,0,-1.63344
DL,4.11246,411,2,1,1,11,5,3,0,3795,8,0,2.56078,0,0,-1.63144
DL,4.11271,411,2,2,1,11,5,3,0,3795,8,0,2.46359,0,0,-1.67999
DL,4.11296,411,2,3,1,11,5,3,0,3795,8,0,2.45132,0,0,-1.68639
DL,4.11321,411,3,0,1,11,5,3,0,3795,8,0,2.4898,0,0,-1.667
DL,4.11346,411,3,1,1,11,5,3,0,3795,8,0,2.50363,0,0,-1.65989
DL,4.11371,411,3,2,1,11,5,3,0,3795,8,0,2.44702,0,0,-1.68836
DL,4.11396,411,3,3,1,11,5,3,0,3795,8,0,2.43822,0,0,-1.69269
DL,4.11421,411,4,0,1,11,5,3,0,3795,8,0,2.35493,0,0,-1.7351
DL,4.11446,411,4,1,1,11,5,3,0,3795,8,0,2.27123,0,0,-1.77828
DL,4.11468,411,4,2,1,9,5,3,0,3102,8,0,2.2427,0,0,-1.79296
DL,4.11554,411,5,2,1,1,5,3,0,343,8,0,2.18657,0,0,-1.82223
DL,4.13073,413,0,2,1,12,5,3,0,4139,8,0,1.57697,0,0,-2.15427
DL,4.13098,413,0,3,1,12,5,3,0,4139,8,0,1.57202,0,0,-2.15711
DL,4.13123,413,1,0,1,12,5,3,0,4139,8,0,1.52049,0,0,-2.18642
DL,4.13148,413,1,1,1,12,5,3,0,4139,8,0,1.53779,0,0,-2.17655
DL,4.13173,413,1,2,1,12,5,3,0,4139,8,0,1.55932,0,0,-2.16427
DL,4.13196,413,1,3,1,11,5,3,0,3795,8,0,1.59223,0,0,-2.1456
DL,4.1322,413,2,0,1,10,5,3,0,3449,8,0,1.61835,0,0,-2.13106
DL,4.13245,413,2,1,1,10,5,3,0,3449,8,0,1.60457,0,0,-2.13874
DL,4.13271,413,2,2,1,11,5,3,0,3795,8,0,1.59243,0,0,-2.14551
DL,4.13296,413,2,3,1,11,5,3,0,3795,8,0,1.60796,0,0,-2.13654
DL,4.13321,413,3,0,1,11,5,3,0,3795,8,0,1.56344,0,0,-2.16179
DL,4.13346,413,3,1,1,11,5,3,0,3795,8,0,1.44862,0,1.33227e-15,-2.22742
DL,4.13371,413,3,2,1,11,5,3,0,3795,8,0,1.4775,0,0,-2.21075
DL,4.13396,413,3,3,1,11,5,3,0,3795,8,0,1.58691,0,0,-2.14841
DL,4.1342,413,4,0,1,10,5,3,0,3449,8,0,1.57453,0,0,-2.15546
DL,4.13446,413,4,1,1,11,5,3,0,3795,8,0,1.57089,0,0,-2.15773
DL,4.13471,413,4,2,1,11,5,3,0,3795,8,0,1.62301,0,0,-2.12819
DL,4.13496,413,4,3,1,11,5,3,0,3795,8,0,1.62413,0,0,-2.12755
DL,4.13521,413,5,0,1,11,5,3,0,3795,8,0,1.67475,0,0,-2.09918
DL,4.13546,413,5,1,1,11,5,3,0,3795,8,0,1.76428,0,0,-2.04922
DL,4.13571,413,5,2,1,11,5,3,0,3795,8,0,1.84652,0,0,-2.00421
DL,4.13596,413,5,3,1,11,5,3,0,3795,8,0,1.76359,0,0,-2.04973
DL,4.13621,413,6,0,1,11,5,3,0,3795,8,0,1.85046,0,0,-2.00219
DL,4.13646,413,6,1,1,11,5,3,0,3795,8,0,1.88838,0,0,-1.98127
DL,4.13671,413,6,2,1,11,5,3,0,3795,8,0,1.7527,0,0,-2.05594
DL,4.13696,413,6,3,1,11,5,3,0,3795,8,0,1.81379,0,0,-2.02202
DL,4.13721,413,7,0,1,11,5,3,0,3795,8,0,1.9332,0,0,-1.95704
DL,4.13746,413,7,1,1,11,5,3,0,3795,8,0,1.92035,0,0,-1.96393
DL,4.13771,413,7,2,1,11,5,3,0,3795,8,0,1.92486,0,0,-1.96139
DL,4.13796,413,7,3,1,11,5,3,0,3795,8,0,1.98245,0,0,-1.93029
DL,4.13821,413,8,0,1,11,5,3,0,3795,8,0,2.00442,0,0,-1.91873
DL,4.13846,413,8,1,1,11,5,3,0,3795,8,0,1.94309,0,0,-1.95159
DL,4.13871,413,8,2,1,11,5,3,0,3795,8,0,1.87995,0,0,-1.98583
DL,4.13896,413,8,3,1,11,5,3,0,3795,8,0,1.88772,0,0,-1.98155
DL,4.13921,413,9,0,1,11,5,3,0,3795,8,0,1.8446,0,0,-2.00524
DL,4.13946,413,9,1,1,11,5,3,0,3795,8,0,1.81004,0,0,-2.02406
DL,4.13971,413,9,2,1,11,5,3,0,3795,8,0,1.83503,0,0,-2.01039
DL,4.13995,413,9,3,1,10,5,3,0,3449,8,0,1.92217,0,0,-1.96288
DL,4.14079,414,0,3,1,1,5,3,0,343,8,0,1.9086,0,0,-1.97054
DL,4.15598,415,5,3,1,12,5,3,0,4139,8,0,2.2869,0,0,-1.7701
DL,4.15623,415,6,0,1,12,5,3,0,4139,8,0,2.17432,0,0,-1.82854
DL,4.15648,415,6,1,1,12,5,3,0,4139,8,0,2.19136,0,0,-1.81957
DL,4.15673,415,6,2,1,12,5,3,0,4139,8,0,2.17148,0,0,-1.8301
DL,4.15698,415,6,3,1,12,5,3,0,4139,8,0,1.99734,0,0,-1.9224
DL,4.15721,415,7,0,1,11,5,3,0,3795,8,0,2.04045,0,0,-1.89936
DL,4.15745,415,7,1,1,10,5,3,0,3449,8,0,2.05183,0,0,-1.89326
DL,4.15768,415,7,2,1,9,5,3,0,3102,8,0,2.06393,0,0,-1.88673
DL,4.15821,415,8,0,1,11,5,3,0,3795,8,0,2.05671,0,0,-1.8905
DL,4.15846,415,8,1,1,11,5,3,0,3795,8,0,1.98967,0,0,-1.92658
DL,4.15871,415,8,2,1,11,5,3,0,3795,8,0,2.01925,0,0,-1.91068
DL,4.15896,415,8,3,1,11,5,3,0,3795,8,0,1.92925,0,0,-1.95915
DL,4.15921,415,9,0,1,11,5,3,0,3795,8,0,1.88106,0,0,-1.98509
DL,4.15946,415,9,1,1,11,5,3,0,3795,8,0,1.90663,0,0,-1.9716
DL,4.15971,415,9,2,1,11,5,3,0,3795,8,0,1.89868,0,0,-1.97571
DL,4.15996,415,9,3,1,11,5,3,0,3795,8,0,1.93197,0,0,-1.95767
DL,4.16021,416,0,0,1,11,5,3,0,3795,8,0,1.97666,0,0,-1.93353
DL,4.16046,416,0,1,1,11,5,3,0,3795,8,0,1.96426,0,0,-1.9401
DL,4.16071,416,0,2,1,11,5,3,0,3795,8,0,1.88156,0,0,-1.98507
DL,4.16096,416,0,3,1,11,5,3,0,3795,8,0,1.87553,0,0,-1.98816
DL,4.16121,416,1,0,1,11,5,3,0,3795,8,0,1.89321,0,0,-1.97853
DL,4.16146,416,1,1,1,11,5,3,0,3795,8,0,1.89017,0,0,-1.98009
DL,4.16171,416,1,2,1,11,5,3,0,3795,8,0,1.92734,0,0,-1.96013
DL,4.16196,416,1,3,1,11,5,3,0,3795,8,0,1.91642,0,0,-1.96622
DL,4.16221,416,2,0,1,11,5,3,0,3795,8,0,1.93628,0,0,-1.95519
DL,4.16246,416,2,1,1,11,5,3,0,3795,8,0,1.85093,0,0,-2.00176
DL,4.16271,416,2,2,1,11,5,3,0,3795,8,0,1.84366,0,0,-2.00584
DL,4.16296,416,2,3,1,11,5,3,0,3795,8,0,1.90344,0,0,-1.97322
DL,4.16321,416,3,0,1,11,5,3,0,3795,8,0,1.84512,0,0,-2.0049
DL,4.16346,416,3,1,1,11,5,3,0,3795,8,0,1.88346,0,0,-1.98414
DL,4.16371,416,3,2,1,11,5,3,0,3795,8,0,1.78908,0,0,-2.03572
DL,4.16396,416,3,3,1,11,5,3,0,3795,8,0,1.89434,0,0,-1.97796
DL,4.16421,416,4,0,1,11,5,3,0,3795,8,0,1.85694,0,0,-1.99856
DL,4.16446,416,4,1,1,11,5,3,0,3795,8,0,1.94841,0,0,-1.94873
DL,4.16471,416,4,2,1,11,5,3,0,3795,8,0,1.97634,0,0,-1.93386
DL,4.16496,416,4,3,1,11,5,3,0,3795,8,0,1.92511,0,0,-1.96148
DL,4.16521,416,5,0,1,11,5,3,0,3795,8,0,1.86555,0,0,-1.99387
DL,4.16546,416,5,1,1,11,5,3,0,3795,8,0,1.82339,0,0,-2.0168
DL,4.16604,416,6,0,1,1,5,3,0,343,8,0,1.83145,0,0,-2.01233
DL,4.18123,418,1,0,1,12,5,3,0,4139,8,0,2.15406,0,0,-1.83918
DL,4.18148,418,1,1,1,12,5,3,0,4139,8,0,2.14291,0,0,-1.84483
DL,4.18173,418,1,2,1,12,5,3,0,4139,8,0,2.28095,0,0,-1.77293
DL,4.18198,418,1,3,1,12,5,3,0,4139,8,0,2.2458,0,0,-1.79122
DL,4.18223,418,2,0,1,12,5,3,0,4139,8,0,2.19171,0,0,-1.81941
DL,4.18246,418,2,1,1,11,5,3,0,3795,8,0,2.14167,0,0,-1.8458
DL,4.1827,418,2,2,1,10,5,3,0,3449,8,0,2.1242,0,0,-1.85496
DL,4.18295,418,2,3,1,10,5,3,0,3449,8,0,2.069,0,0,-1.88415
DL,4.18321,418,3,0,1,11,5,3,0,3795,8,0,2.03236,0,0,-1.9035
DL,4.18346,418,3,1,1,11,5,3,0,3795,8,0,1.96253,0,0,-1.94114
DL,4.18371,418,3,2,1,11,5,3,0,3795,8,0,1.87411,0,0,-1.98902
DL,4.18396,418,3,3,1,11,5,3,0,3795,8,0,1.91763,0,0,-1.96522
DL,4.18421,418,4,0,1,11,5,3,0,3795,8,0,1.86449,0,0,-1.99421
DL,4.18446,418,4,1,1,11,5,3,0,3795,8,0,1.86269,0,0,-1.99519
DL,4.18471,418,4,2,1,11,5,3,0,3795,8,0,1.8634,0,0,-1.99492
DL,4.18496,418,4,3,1,11,5,3,0,3795,8,0,1.80404,0,0,-2.02741
DL,4.18521,418,5,0,1,11,5,3,0,3795,8,0,1.8155,0,0,-2.02102
DL,4.18546,418,5,1,1,11,5,3,0,3795,8,0,1.82925,0,0,-2.01361
DL,4.18571,418,5,2,1,11,5,3,0,3795,8,0,1.78532,0,0,-2.03765
DL,4.18596,418,5,3,1,11,5,3,0,3795,8,0,1.72521,0,0,-2.07107
DL,4.18621,418,6,0,1,11,5,3,0,3795,8,0,1.80018,0,0,-2.02962
DL,4.18646,418,6,1,1,11,5,3,0,3795,8,0,1.8443,0,0,-2.00528
DL,4.18671,418,6,2,1,11,5,3,0,3795,8,0,1.86741,0,0,-1.99265
DL,4.18696,418,6,3,1,11,5,3,0,3795,8,0,1.87698,0,0,-1.98769
DL,4.18721,418,7,0,1,11,5,3,0,3795,8,0,1.89035,0,0,-1.98045
DL,4.18746,418,7,1,1,11,5,3,0,3795,8,0,1.82648,0,0,-2.01511
DL,4.18771,418,7,2,1,11,5,3,0,3795,8,0,1.76529,0,0,-2.04855
DL,4.18796,418,7,3,1,11,5,3,0,3795,8,0,1.88836,0,0,-1.9814
DL,4.18821,418,8,0,1,11,5,3,0,3795,8,0,1.95079,0,0,-1.94739
DL,4.18846,418,8,1,1,11,5,3,0,3795,8,0,1.94459,0,0,-1.95076
DL,4.18871,418,8,2,1,11,5,3,0,3795,8,0,1.9565,0,0,-1.94446
DL,4.18896,418,8,3,1,11,5,3,0,3795,8,0,1.96113,0,0,-1.94178
DL,4.18921,418,9,0,1,11,5,3,0,3795,8,0,1.99226,0,0,-1.92513
DL,4.18946,418,9,1,1,11,5,3,0,3795,8,0,2.12458,0,0,-1.85476
DL,4.18971,418,9,2,1,11,5,3,0,3795,8,0,2.17183,0,0,-1.82994
DL,4.18996,418,9,3,1,11,5,3,0,3795,8,0,2.20856,0,0,-1.81061
DL,4.19021,419,0,0,1,11,5,3,0,3795,8,0,2.23053,0,0,-1.79929
DL,4.19043,419,0,1,1,9,5,3,0,3102,8,0,2.1806,0,0,-1.82522
DL,4.19129,419,1,1,1,1,5,3,0,343,8,0,2.153,0,0,-1.8398
DL,4.20648,420,6,1,1,12,5,3,0,4139,8,0,2.17102,0,0,-1.8302
DL,4.20673,420,6,2,1,12,5,3,0,4139,8,0,2.17026,0,0,-1.8306
DL,4.20698,420,6,3,1,12,5,3,0,4139,8,0,2.11278,0,0,-1.86087
DL,4.20723,420,7,0,1,12,5,3,0,4139,8,0,2.09227,0,0,-1.87178
DL,4.20748,420,7,1,1,12,5,3,0,4139,8,0,2.16969,0,0,-1.83087
DL,4.20771,420,7,2,1,11,5,3,0,3795,8,0,2.19327,0,0,-1.81854
DL,4.20795,420,7,3,1,10,5,3,0,3449,8,0,2.24049,0,0,-1.79399
DL,4.2082,420,8,0,1,10,5,3,0,3449,8,0,2.23961,0,0,-1.79473
DL,4.20846,420,8,1,1,11,5,3,0,3795,8,0,2.15549,0,0,-1.83842
DL,4.20871,420,8,2,1,11,5,3,0,3795,8,0,2.14414,0,0,-1.84414
DL,4.20896,420,8,3,1,11,5,3,0,3795,8,0,2.12185,0,0,-1.85613
DL,4.20921,420,9,0,1,11,5,3,0,3795,8,0,2.14089,0,0,-1.84624
DL,4.20946,420,9,1,1,11,5,3,0,3795,8,0,2.12445,0,0,-1.85483
DL,4.20971,420,9,2,1,11,5,3,0,3795,8,0,2.03999,0,0,-1.89957
DL,4.20996,420,9,3,1,11,5,3,0,3795,8,0,2.00061,0,0,-1.92041
DL,4.21021,421,0,0,1,11,5,3,0,3795,8,0,1.95781,0,0,-1.94353
DL,4.21046,421,0,1,1,11,5,3,0,3795,8,0,1.91286,0,0,-1.96817
DL,4.21071,421,0,2,1,11,5,3,0,3795,8,0,1.90584,0,0,-1.97168
DL,4.21096,421,0,3,1,11,5,3,0,3795,8,0,1.99423,0,0,-1.92406
DL,4.21121,421,1,0,1,11,5,3,0,3795,8,0,2.09822,0,0,-1.86853
DL,4.21146,421,1,1,1,11,5,3,0,3795,8,0,2.08525,0,0,-1.87537
DL,4.21171,421,1,2,1,11,5,3,0,3795,8,0,2.12841,0,0,-1.85261
DL,4.21196,421,1,3,1,11,5,3,0,3795,8,0,2.11264,0,0,-1.86095
DL,4.21221,421,2,0,1,11,5,3,0,3795,8,0,2.11097,0,0,-1.86193
DL,4.21246,421,2,1,1,11,5,3,0,3795,8,0,2.18899,0,0,-1.82082
DL,4.21271,421,2,2,1,11,5,3,0,3795,8,0,2.10888,0,0,-1.86299
DL,4.21296,421,2,3,1,11,5,3,0,3795,8,0,2.17514,0,0,-1.82826
DL,4.21321,421,3,0,1,11,5,3,0,3795,8,0,2.27614,0,0,-1.77547
DL,4.21346,421,3,1,1,11,5,3,0,3795,8,0,2.22851,0,0,-1.80034
DL,4.21371,421,3,2,1,11,5,3,0,3795,8,0,2.14913,0,0,-1.84155
DL,4.21396,421,3,3,1,11,5,3,0,3795,8,0,2.08473,0,0,-1.87585
DL,4.21421,421,4,0,1,11,5,3,0,3795,8,0,2.16367,0,0,-1.83427
DL,4.21446,421,4,1,1,11,5,3,0,3795,8,0,2.20324,0,0,-1.81344
DL,4.21471,421,4,2,1,11,5,3,0,3795,8,0,2.27879,0,0,-1.77411
DL,4.21496,421,4,3,1,11,5,3,0,3795,8,0,2.33754,0,0,-1.744
DL,4.21521,421,5,0,1,11,5,3,0,3795,8,0,2.31352,0,0,-1.75622
DL,4.21546,421,5,1,1,11,5,3,0,3795,8,0,2.26556,0,0,-1.78105
DL,4.21568,421,5,2,1,9,5,3,0,3102,8,0,2.3564,0,0,-1.7343
DL,4.21654,421,6,2,1,1,5,3,0,343,8,0,2.35207,0,0,-1.73647
DL,4.23173,423,1,2,1,12,5,3,0,4139,8,0,2.81477,0,0,-1.50813
DL,4.23198,423,1,3,1,12,5,3,0,4139,8,0,2.85924,0,0,-1.48707
DL,4.23223,423,2,0,1,12,5,3,0,4139,8,0,2.80274,0,0,-1.51381
DL,4.23248,423,2,1,1,12,5,3,0,4139,8,0,2.88931,0,0,-1.47275
DL,4.23273,423,2,2,1,12,5,3,0,4139,8,0,2.90811,0,0,-1.46402
DL,4.23296,423,2,3,1,11,5,3,0,3795,8,0,2.85709,0,0,-1.48802
DL,4.2332,423,3,0,1,10,5,3,0,3449,8,0,2.84116,0,0,-1.4955
DL,4.23345,423,3,1,1,10,5,3,0,3449,8,0,2.78193,0,0,-1.52385
DL,4.23371,423,3,2,1,11,5,3,0,3795,8,0,2.74724,0,0,-1.5404
DL,4.23396,423,3,3,1,11,5,3,0,3795,8,0,2.68107,0,0,-1.57239
DL,4.23421,423,4,0,1,11,5,3,0,3795,8,0,2.6835,0,0,-1.57138
DL,4.23446,423,4,1,1,11,5,3,0,3795,8,0,2.66761,0,0,-1.57892
DL,4.23471,423,4,2,1,11,5,3,0,3795,8,0,2.68161,0,0,-1.57216
DL,4.23496,423,4,3,1,11,5,3,0,3795,8,0,2.68372,0,0,-1.57115
DL,4.23521,423,5,0,1,11,5,3,0,3795,8,0,2.68067,0,0,-1.57265
DL,4.23546,423,5,1,1,11,5,3,0,3795,8,0,2.69566,0,0,-1.5653
DL,4.23571,423,5,2,1,11,5,3,0,3795,8,0,2.62407,0,0,-1.60017
DL,4.23596,423,5,3,1,11,5,3,0,3795,8,0,2.70496,0,0,-1.56089
DL,4.23621,423,6,0,1,11,5,3,0,3795,8,0,2.75705,0,0,-1.53579
DL,4.23646,423,6,1,1,11,5,3,0,3795,8,0,2.68587,0,0,-1.57002
DL,4.23671,423,6,2,1,11,5,3,0,3795,8,0,2.70414,0,0,-1.56134
