DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,3.82573,382,5,2,12,1,5,3,0,517,11,0,3.82268,0,0.0431033,-3.92763
UL,3.82598,382,5,3,12,1,5,3,0,517,11,0,3.8591,0,0.0240604,-3.907
UL,3.82623,382,6,0,12,1,5,3,0,517,11,0,3.86111,0,0.0232805,-3.90589
UL,3.82648,382,6,1,12,1,5,3,0,517,11,0,3.88063,0,0.0165524,-3.8948
UL,3.82673,382,6,2,12,1,5,3,0,517,11,0,3.8875,0,0.0145588,-3.89078
UL,3.82698,382,6,3,12,1,5,3,0,517,11,0,3.91846,0,0.00798596,-3.8729
UL,3.82723,382,7,0,12,1,5,3,0,517,11,0,3.95688,0,0.00359624,-3.85114
UL,3.82746,382,7,1,11,1,5,3,0,517,11,0,3.90765,0,0.00992357,-3.8792
UL,3.82773,382,7,2,12,1,5,3,0,517,11,0,3.92937,0,0.00644969,-3.86686
UL,3.82798,382,7,3,12,1,5,3,0,517,11,0,3.9601,0,0.00337583,-3.84949
UL,3.82823,382,8,0,12,1,5,3,0,517,11,0,3.93224,0,0.00606009,-3.86514
UL,3.82848,382,8,1,12,1,5,3,0,517,11,0,3.95425,0,0.00382488,-3.85275
UL,3.82873,382,8,2,12,1,5,3,0,517,11,0,4.04948,0,0.00038627,-3.79883
UL,3.82898,382,8,3,12,1,5,3,0,517,11,0,4.04052,0,0.000489367,-3.80391
UL,3.82923,382,9,0,12,1,5,3,0,517,11,0,4.08158,0,0.000161977,-3.78091
UL,3.82945,382,9,1,10,1,5,3,0,517,11,0,4.08617,0,0.000140097,-3.77803
UL,3.82954,382,9,2,1,1,5,3,0,517,11,0,4.11668,0,5.87139e-05,-3.7613
UL,3.82979,382,9,3,1,1,5,3,0,517,11,0,4.22065,0,1.92013e-06,-3.70298
UL,3.83004,383,0,0,1,1,5,3,0,517,11,0,4.13615,0,3.14393e-05,-3.74983
UL,3.83054,383,0,2,1,1,5,3,0,517,11,0,4.13134,0,3.74042e-05,-3.75298
UL,3.83429,383,4,1,1,1,5,3,0,517,11,0,4.12825,0,4.08203e-05,-3.75457
UL,3.83454,383,4,2,1,1,5,3,0,517,11,0,4.11762,0,5.72481e-05,-3.76083
UL,3.83479,383,4,3,1,1,5,3,0,517,11,0,4.04669,0,0.000422534,-3.80074
UL,3.84973,384,9,2,12,1,5,3,0,517,11,0,4.16276,0,1.37349e-05,-3.73524
UL,3.84998,384,9,3,11,2,5,3,0,1031,11,0,4.12513,0,9.00393e-05,-3.75637
UL,3.85023,385,0,0,11,2,5,3,0,1031,11,0,4.14815,0,4.42231e-05,-3.74355
UL,3.85048,385,0,1,12,1,5,3,0,517,11,0,4.1494,0,2.09637e-05,-3.74261
UL,3.85073,385,0,2,12,1,5,3,0,517,11,0,4.1509,0,2.03713e-05,-3.7421
UL,3.85098,385,0,3,12,1,5,3,0,517,11,0,4.20529,0,3.40049e-06,-3.71204
UL,3.85123,385,1,0,12,1,5,3,0,517,11,0,4.17457,0,9.32645e-06,-3.72864
UL,3.85148,385,1,1,12,1,5,3,0,517,11,0,4.20727,0,3.0727e-06,-3.71041
UL,3.85173,385,1,2,12,1,5,3,0,517,11,0,4.28013,0,2.11079e-07,-3.67002
UL,3.85198,385,1,3,12,1,5,3,0,517,11,0,4.27747,0,2.36885e-07,-3.67167
UL,3.85223,385,2,0,12,1,5,3,0,517,11,0,4.3022,0,8.93836e-08,-3.65796
UL,3.85248,385,2,1,12,1,5,3,0,517,11,0,4.30851,0,6.89771e-08,-3.65439
UL,3.85273,385,2,2,12,1,5,3,0,517,11,0,4.30529,0,8.04855e-08,-3.65651
UL,3.85298,385,2,3,12,1,5,3,0,517,11,0,4.26228,0,4.23214e-07,-3.68008
UL,3.85323,385,3,0,12,1,5,3,0,517,11,0,4.34311,0,1.68036e-08,-3.63553
UL,3.85348,385,3,1,12,1,5,3,0,517,11,0,4.31675,0,5.01863e-08,-3.65006
UL,3.85373,385,3,2,12,1,5,3,0,517,11,0,4.29866,0,1.04649e-07,-3.66014
UL,3.85398,385,3,3,12,1,5,3,0,517,11,0,4.28347,0,1.8415e-07,-3.66808
UL,3.85423,385,4,0,12,1,5,3,0,517,11,0,4.30044,0,9.40729e-08,-3.65866
UL,3.85448,385,4,1,12,1,5,3,0,517,11,0,4.35638,0,9.39786e-09,-3.62802
UL,3.85473,385,4,2,12,1,5,3,0,517,11,0,4.37643,0,3.96141e-09,-3.61712
UL,3.85498,385,4,3,12,1,5,3,0,517,11,0,4.38752,0,2.4398e-09,-3.61112
UL,3.85516,385,5,0,8,1,5,3,0,517,11,0,4.47397,0,4.03137e-11,-3.56354
UL,3.85529,385,5,1,1,1,5,3,0,517,11,0,4.44219,0,1.92106e-10,-3.58103
UL,3.85554,385,5,2,1,1,5,3,0,517,11,0,4.54714,0,9.42468e-13,-3.52406
UL,3.85604,385,6,0,1,1,5,3,0,517,11,0,4.60846,0,3.54161e-14,-3.49209
UL,3.85629,385,6,1,1,1,5,3,0,580,12,0,4.66019,0,0.0169858,-3.4646
UL,3.85654,385,6,2,1,1,5,3,0,580,12,0,4.6051,0,0.041331,-3.49366
UL,3.87573,387,5,2,12,1,5,3,0,580,12,0,4.30411,0,0.649166,-3.65712
UL,3.87598,387,5,3,12,1,5,3,0,580,12,0,4.22122,1,0.832182,-3.70295
UL,3.87623,387,6,0,11,2,5,3,0,1157,12,0,4.18844,1,0.986438,-3.72127
UL,3.87648,387,6,1,12,1,5,3,0,517,11,0,4.1051,0,8.12527e-05,-3.76744
UL,3.87671,387,6,2,11,1,5,3,0,580,12,1,4.06599,0,0,-3.74598
UL,3.87673,387,6,2,12,1,5,3,0,517,11,0,4.08255,0,0.000156526,-3.78023
UL,3.87696,387,6,3,10,2,5,3,0,1157,12,1,4.00588,0,0,-3.77192
UL,3.87698,387,6,3,12,1,5,3,0,517,11,0,4.016,0,0.000914027,-3.8178
UL,3.87723,387,7,0,12,1,5,3,0,517,11,0,4.10198,0,8.91557e-05,-3.76922
UL,3.87748,387,7,1,12,1,5,3,0,517,11,0,4.10827,0,7.49544e-05,-3.7659
UL,3.87773,387,7,2,12,1,5,3,0,517,11,0,4.15778,0,1.64188e-05,-3.73833
UL,3.87798,387,7,3,12,1,5,3,0,517,11,0,4.20375,0,3.48476e-06,-3.71243
UL,3.87823,387,8,0,12,1,5,3,0,517,11,0,4.11637,0,5.8403e-05,-3.7612
UL,3.87848,387,8,1,12,1,5,3,0,517,11,0,4.18172,0,7.35908e-06,-3.72467
UL,3.87873,387,8,2,12,1,5,3,0,517,11,0,4.2469,0,7.36737e-07,-3.68831
UL,3.87898,387,8,3,12,1,5,3,0,517,11,0,4.18942,0,5.73545e-06,-3.72054
UL,3.87923,387,9,0,12,1,5,3,0,517,11,0,4.23565,0,1.11607e-06,-3.69459
UL,3.87948,387,9,1,12,1,5,3,0,517,11,0,4.26868,0,3.29707e-07,-3.67644
UL,3.87973,387,9,2,12,1,5,3,0,517,11,0,4.31184,0,6.06204e-08,-3.65263
UL,3.87998,387,9,3,12,1,5,3,0,517,11,0,4.38554,0,2.62721e-09,-3.61203
UL,3.88023,388,0,0,12,1,5,3,0,517,11,0,4.45758,0,9.1888e-11,-3.57268
UL,3.88048,388,0,1,12,1,5,3,0,517,11,0,4.43268,0,3.03125e-10,-3.58628
UL,3.88073,388,0,2,12,1,5,3,0,517,11,0,4.56041,0,4.79061e-13,-3.51728
UL,3.88098,388,0,3,12,1,5,3,0,517,11,0,4.54268,0,1.22458e-12,-3.5267
UL,3.88105,388,1,0,2,1,5,3,0,517,11,0,4.49184,0,1.70364e-11,-3.55418
UL,3.88129,388,1,1,1,1,5,3,0,580,12,0,4.43539,1,0.293755,-3.58495
UL,3.88154,388,1,2,1,1,5,3,0,580,12,0,4.41427,1,0.345857,-3.59625
UL,3.88204,388,2,0,1,1,5,3,0,580,12,1,4.38444,0,0,-3.59854
UL,3.88205,388,2,0,2,1,5,3,0,517,11,0,4.37799,0,3.72883e-09,-3.61636
UL,3.88229,388,2,1,1,1,5,3,0,580,12,1,4.27311,0,0,-3.63479
UL,3.88629,388,6,1,1,1,5,3,0,517,11,0,4.39048,0,2.12543e-09,-3.60944
UL,3.88654,388,6,2,1,1,5,3,0,517,11,0,4.46074,0,7.99026e-11,-3.57112
UL,3.8868,388,6,3,2,1,5,3,0,517,11,0,4.56923,0,2.94653e-13,-3.51248
UL,3.90098,390,0,3,12,1,5,3,0,580,12,0,4.20996,0,0.851524,-3.70932
UL,3.90123,390,1,0,11,2,5,3,0,1157,12,0,4.20433,1,0.980354,-3.71224
UL,3.90148,390,1,1,11,2,5,3,0,1157,12,0,4.23724,1,0.960629,-3.69378
UL,3.90173,390,1,2,12,1,5,3,0,517,11,0,4.2079,0,2.99722e-06,-3.71002
UL,3.90196,390,1,3,10,2,5,3,0,1157,12,1,4.26564,0,0,-3.69511
UL,3.90198,390,1,3,12,1,5,3,0,517,11,0,4.23383,0,1.20304e-06,-3.69574
UL,3.90221,390,2,0,10,2,5,3,0,1157,12,1,4.35642,0,0,-3.6609
UL,3.90223,390,2,0,12,1,5,3,0,517,11,0,4.35905,0,8.55416e-09,-3.62682
UL,3.90248,390,2,1,12,1,5,3,0,517,11,0,4.31271,0,5.82469e-08,-3.65208
UL,3.90273,390,2,2,12,1,5,3,0,517,11,0,4.27824,0,2.25926e-07,-3.67099
UL,3.90298,390,2,3,12,1,5,3,0,517,11,0,4.21474,0,2.40903e-06,-3.70655
UL,3.90323,390,3,0,12,1,5,3,0,517,11,0,4.20023,0,3.9434e-06,-3.71443
UL,3.90348,390,3,1,12,1,5,3,0,517,11,0,4.20964,0,2.82807e-06,-3.70909
UL,3.90373,390,3,2,12,1,5,3,0,517,11,0,4.24354,0,8.41242e-07,-3.6903
UL,3.90398,390,3,3,12,1,5,3,0,517,11,0,4.20353,0,3.5141e-06,-3.71257
UL,3.90423,390,4,0,12,1,5,3,0,517,11,0,4.20765,0,3.04104e-06,-3.71025
UL,3.90448,390,4,1,12,1,5,3,0,517,11,0,4.26857,0,3.27544e-07,-3.67635
UL,3.90473,390,4,2,12,1,5,3,0,517,11,0,4.37455,0,4.24044e-09,-3.61797
UL,3.90498,390,4,3,12,1,5,3,0,517,11,0,4.33067,0,2.81328e-08,-3.64231
UL,3.90523,390,5,0,12,1,5,3,0,517,11,0,4.34393,0,1.5434e-08,-3.63442
UL,3.90548,390,5,1,12,1,5,3,0,517,11,0,4.2474,0,7.28689e-07,-3.68814
UL,3.90573,390,5,2,12,1,5,3,0,517,11,0,4.2474,0,7.34991e-07,-3.68827
UL,3.90598,390,5,3,12,1,5,3,0,517,11,0,4.33183,0,2.69988e-08,-3.64176
UL,3.90623,390,6,0,12,1,5,3,0,517,11,0,4.29549,0,1.16395e-07,-3.66162
UL,3.90648,390,6,1,12,1,5,3,0,517,11,0,4.2725,0,2.87546e-07,-3.67446
UL,3.90673,390,6,2,12,1,5,3,0,517,11,0,4.27216,0,2.86918e-07,-3.67443
UL,3.90698,390,6,3,12,1,5,3,0,517,11,0,4.27159,0,2.95425e-07,-3.67485
UL,3.90705,390,7,0,2,1,5,3,0,517,11,0,4.31299,0,5.87897e-08,-3.65221
UL,3.90729,390,7,1,1,1,5,3,0,517,11,0,4.38087,0,3.26882e-09,-3.61473
UL,3.90754,390,7,2,1,1,5,3,0,517,11,0,4.40492,0,1.09838e-09,-3.60144
UL,3.90804,390,8,0,1,1,5,3,0,517,11,0,4.35938,0,8.40687e-09,-3.6266
UL,3.91154,391,1,2,1,1,5,3,0,517,11,0,4.30442,0,8.29589e-08,-3.65693
UL,3.91179,391,1,3,1,1,5,3,0,517,11,0,4.36745,0,5.78741e-09,-3.62187
UL,3.91205,391,2,0,2,1,5,3,0,517,11,0,4.23874,0,1.01739e-06,-3.69318
UL,3.92623,392,6,0,12,1,5,3,0,517,11,0,4.87158,0,0,-3.35216
UL,3.92648,392,6,1,11,2,5,3,0,1031,11,0,4.89092,0,0,-3.34177
UL,3.92673,392,6,2,11,2,5,3,0,1031,11,0,4.90762,0,0,-3.33309
UL,3.92698,392,6,3,12,1,5,3,0,580,12,0,4.93248,0,2.31171e-05,-3.32009
UL,3.92723,392,7,0,12,1,5,3,0,580,12,0,4.84465,0,0.00028751,-3.36623
UL,3.92748,392,7,1,12,1,5,3,0,580,12,0,4.8775,0,0.000118023,-3.34907
UL,3.92773,392,7,2,12,1,5,3,0,580,12,0,4.89926,0,6.28254e-05,-3.33752
UL,3.92798,392,7,3,12,1,5,3,0,580,12,0,4.93407,0,2.18884e-05,-3.31917
UL,3.92823,392,8,0,12,1,5,3,0,580,12,0,4.96391,0,8.54576e-06,-3.30368
UL,3.92848,392,8,1,12,1,5,3,0,580,12,0,5.01611,0,1.46249e-06,-3.2765
UL,3.92873,392,8,2,12,1,5,3,0,580,12,0,5.13909,0,1.29302e-08,-3.21276
UL,3.92898,392,8,3,12,1,5,3,0,580,12,0,5.09663,0,7.15115e-08,-3.23454
UL,3.9292,392,9,0,10,1,5,3,0,580,12,0,5.09116,0,9.0091e-08,-3.23758
UL,3.92945,392,9,1,10,1,5,3,0,580,12,0,5.11684,0,3.12814e-08,-3.22385
UL,3.92971,392,9,2,11,1,5,3,0,580,12,0,4.96023,0,9.57511e-06,-3.30551
UL,3.92995,392,9,3,10,1,5,3,0,580,12,0,4.9605,0,9.42183e-06,-3.30525
UL,3.93023,393,0,0,12,1,5,3,0,580,12,0,4.97221,0,6.53207e-06,-3.29939
UL,3.93045,393,0,1,10,1,5,3,0,580,12,0,4.97069,0,6.85102e-06,-3.30015
UL,3.9307,393,0,2,10,1,5,3,0,580,12,0,4.97534,0,5.89591e-06,-3.29777
UL,3.93098,393,0,3,12,1,5,3,0,580,12,0,5.06039,0,2.89333e-07,-3.25335
UL,3.93123,393,1,0,12,1,5,3,0,580,12,0,5.00785,0,1.95674e-06,-3.28083
UL,3.93148,393,1,1,12,1,5,3,0,580,12,0,5.08446,0,1.18797e-07,-3.24126
UL,3.93162,393,1,2,6,1,5,3,0,580,12,0,5.14085,0,1.1838e-08,-3.21167
UL,3.93179,393,1,3,1,1,5,3,0,580,12,0,5.09457,0,7.73531e-08,-3.23557
UL,3.93204,393,2,0,1,1,5,3,0,580,12,0,5.11887,0,2.9035e-08,-3.22291
UL,3.93254,393,2,2,1,1,5,3,0,580,12,0,5.02986,0,8.73625e-07,-3.26897
UL,3.93279,393,2,3,1,1,5,3,0,580,12,0,5.09671,0,7.09516e-08,-3.23444
UL,3.93304,393,3,0,1,1,5,3,0,580,12,0,5.1198,0,2.84091e-08,-3.22263
UL,3.93679,393,6,3,1,1,5,3,0,580,12,0,4.60993,0,0.0387937,-3.49143
UL,3.93704,393,7,0,1,1,5,3,0,580,12,0,4.59988,0,0.0447151,-3.49646
UL,3.9373,393,7,1,2,1,5,3,0,580,12,0,4.60899,0,0.0392324,-3.49182
UL,3.95223,395,2,0,12,1,5,3,0,580,12,0,4.3363,1,0.561219,-3.63915
UL,3.95248,395,2,1,12,1,5,3,0,580,12,0,4.23375,1,0.808298,-3.69571
UL,3.95273,395,2,2,11,2,5,3,0,1157,12,0,4.17989,1,0.988712,-3.72557
UL,3.95296,395,2,3,11,1,5,3,0,580,12,1,4.15013,0,0,-3.69044
UL,3.95298,395,2,3,12,1,5,3,0,517,11,0,4.18501,0,6.64431e-06,-3.72297
UL,3.95321,395,3,0,11,1,5,3,0,580,12,1,4.15947,0,0,-3.71634
UL,3.95323,395,3,0,12,1,5,3,0,517,11,0,4.13961,0,2.8674e-05,-3.74818
UL,3.95346,395,3,1,10,2,5,3,0,1157,12,1,4.15989,0,0,-3.73126
UL,3.95348,395,3,1,12,1,5,3,0,517,11,0,4.14672,0,2.34149e-05,-3.74456
UL,3.95373,395,3,2,12,1,5,3,0,517,11,0,4.15723,0,1.64206e-05,-3.73833
UL,3.95398,395,3,3,12,1,5,3,0,517,11,0,4.14401,0,2.54036e-05,-3.74601
UL,3.95423,395,4,0,12,1,5,3,0,517,11,0,4.12723,0,4.26738e-05,-3.75539
UL,3.95448,395,4,1,12,1,5,3,0,517,11,0,4.1806,0,7.70453e-06,-3.72544
UL,3.95473,395,4,2,12,1,5,3,0,517,11,0,4.17488,0,9.27181e-06,-3.72855
UL,3.95498,395,4,3,12,1,5,3,0,517,11,0,4.22249,0,1.82571e-06,-3.70219
UL,3.95523,395,5,0,12,1,5,3,0,517,11,0,4.17068,0,1.06473e-05,-3.73089
UL,3.95548,395,5,1,12,1,5,3,0,517,11,0,4.09371,0,0.000115221,-3.77418
UL,3.95573,395,5,2,12,1,5,3,0,517,11,0,4.10308,0,8.80506e-05,-3.76898
UL,3.95598,395,5,3,12,1,5,3,0,517,11,0,4.14776,0,2.20291e-05,-3.74348
UL,3.95623,395,6,0,12,1,5,3,0,517,11,0,4.09963,0,9.72621e-05,-3.77089
UL,3.95648,395,6,1,12,1,5,3,0,517,11,0,4.01295,0,0.000983775,-3.81948
UL,3.95673,395,6,2,12,1,5,3,0,517,11,0,3.92788,0,0.00666976,-3.8678
UL,3.95698,395,6,3,12,1,5,3,0,517,11,0,3.89892,0,0.0117038,-3.88411
UL,3.95723,395,7,0,12,1,5,3,0,517,11,0,3.91075,0,0.0093757,-3.87753
UL,3.95748,395,7,1,12,1,5,3,0,517,11,0,3.92217,0,0.0075045,-3.87112
UL,3.95771,395,7,2,11,1,5,3,0,517,11,0,3.86177,0,0.0228453,-3.90526
UL,3.9578,395,7,3,2,1,5,3,0,517,11,0,3.84956,0,0.0280927,-3.91227
UL,3.95804,395,8,0,1,1,5,3,0,517,11,0,3.8509,0,0.0274676,-3.91149
UL,3.95829,395,8,1,1,1,5,3,0,517,11,0,3.96333,0,0.00310169,-3.84731
UL,3.95879,395,8,3,1,1,5,3,0,517,11,0,4.07911,0,0.000174431,-3.7824
UL,3.96279,396,2,3,1,1,5,3,0,517,11,0,4.59099,0,9.37583e-14,-3.50135
UL,3.96304,396,3,0,1,1,5,3,0,517,11,0,4.57378,0,2.29428e-13,-3.51003
UL,3.96329,396,3,1,1,1,5,3,0,517,11,0,4.63835,0,6.55032e-15,-3.47643
UL,3.97823,397,8,0,12,1,5,3,0,580,12,0,4.91728,0,3.69042e-05,-3.32812
UL,3.97848,397,8,1,11,2,5,3,0,1157,12,0,4.93659,0,4.08605e-05,-3.31801
UL,3.97873,397,8,2,11,2,5,3,0,1157,12,0,4.90967,0,9.25511e-05,-3.33208
UL,3.97898,397,8,3,12,1,5,3,0,580,12,0,4.88771,0,8.84475e-05,-3.34373
UL,3.97923,397,9,0,12,1,5,3,0,580,12,0,4.77067,0,0.00181556,-3.40572
UL,3.97948,397,9,1,12,1,5,3,0,580,12,0,4.7231,0,0.00507571,-3.43087
UL,3.97973,397,9,2,12,1,5,3,0,580,12,0,4.61276,0,0.0373307,-3.49009
UL,3.97998,397,9,3,12,1,5,3,0,580,12,0,4.54609,1,0.092249,-3.5247
UL,3.98023,398,0,0,12,1,5,3,0,580,12,0,4.5373,0,0.102609,-3.52929
UL,3.98048,398,0,1,12,1,5,3,0,580,12,0,4.52603,0,0.118174,-3.53561
UL,3.98071,398,0,2,11,1,5,3,0,580,12,1,4.55891,0,0,-3.5212
UL,3.98073,398,0,2,12,1,5,3,0,580,12,0,4.5639,0,0.0734447,-3.51528
UL,3.98098,398,0,3,12,1,5,3,0,517,11,0,4.59721,0,6.63913e-14,-3.49805
UL,3.98123,398,1,0,12,1,5,3,0,517,11,0,4.62159,0,1.68199e-14,-3.48512
UL,3.98148,398,1,1,12,1,5,3,0,580,12,0,4.6305,0,0.0282218,-3.48064
UL,3.98173,398,1,2,12,1,5,3,0,580,12,0,4.64848,0,0.0207698,-3.4708
UL,3.98198,398,1,3,12,1,5,3,0,580,12,0,4.69013,0,0.00985705,-3.44873
UL,3.98223,398,2,0,12,1,5,3,0,580,12,0,4.71781,0,0.00570067,-3.43389
UL,3.98248,398,2,1,12,1,5,3,0,580,12,0,4.61465,0,0.0362123,-3.48904
UL,3.98273,398,2,2,12,1,5,3,0,580,12,0,4.53402,0,0.106691,-3.53101
UL,3.98293,398,2,3,9,1,5,3,0,580,12,0,4.60083,1,0.0444692,-3.49626
UL,3.98305,398,3,0,2,1,5,3,0,580,12,0,4.56556,0,0.0715636,-3.51424
UL,3.98329,398,3,1,1,1,5,3,0,517,11,0,4.56072,0,4.68514e-13,-3.51706
UL,3.98354,398,3,2,1,1,5,3,0,580,12,1,4.5151,0,0,-3.51871
UL,3.98393,398,3,3,9,1,5,3,0,580,12,0,4.47273,0,0.209077,-3.56434
UL,3.98504,398,5,0,1,1,5,3,0,517,11,0,4.43597,0,2.58927e-10,-3.58446
UL,3.98529,398,5,1,1,1,5,3,0,517,11,0,4.3708,0,5.1457e-09,-3.62039
UL,3.98554,398,5,2,1,1,5,3,0,517,11,0,4.41307,0,7.46795e-10,-3.59684
UL,4.00348,400,3,1,12,1,5,3,0,517,11,0,4.30071,0,9.45107e-08,-3.65873
UL,4.00373,400,3,2,11,2,5,3,0,1031,11,0,4.30891,0,1.35709e-07,-3.65417
UL,4.00398,400,3,3,11,2,5,3,0,1031,11,0,4.28821,0,3.14633e-07,-3.66585
UL,4.00423,400,4,0,12,1,5,3,0,517,11,0,4.23412,0,1.20324e-06,-3.69575
UL,4.00448,400,4,1,12,1,5,3,0,517,11,0,4.22844,0,1.43662e-06,-3.69847
UL,4.00473,400,4,2,12,1,5,3,0,517,11,0,4.24401,0,8.24901e-07,-3.69001
UL,4.00498,400,4,3,12,1,5,3,0,517,11,0,4.23748,0,1.04417e-06,-3.69358
UL,4.00523,400,5,0,12,1,5,3,0,517,11,0,4.20218,0,3.69985e-06,-3.7134
UL,4.00548,400,5,1,12,1,5,3,0,517,11,0,4.23888,0,1.00656e-06,-3.69302
UL,4.00573,400,5,2,12,1,5,3,0,517,11,0,4.20493,0,3.34451e-06,-3.71177
UL,4.00598,400,5,3,12,1,5,3,0,517,11,0,4.20141,0,3.76148e-06,-3.71366
UL,4.00623,400,6,0,12,1,5,3,0,517,11,0,4.1828,0,7.18494e-06,-3.72427
UL,4.00648,400,6,1,12,1,5,3,0,517,11,0,4.17741,0,8.6837e-06,-3.72744
UL,4.00673,400,6,2,12,1,5,3,0,517,11,0,4.12833,0,4.12054e-05,-3.75475
UL,4.00698,400,6,3,12,1,5,3,0,517,11,0,4.18284,0,7.15598e-06,-3.7242
UL,4.00723,400,7,0,12,1,5,3,0,517,11,0,4.1877,0,6.05638e-06,-3.72144
UL,4.00748,400,7,1,12,1,5,3,0,517,11,0,4.09009,0,0.000125765,-3.7759
UL,4.00773,400,7,2,12,1,5,3,0,517,11,0,4.01233,0,0.000999117,-3.81984
UL,4.00798,400,7,3,12,1,5,3,0,517,11,0,3.94949,0,0.00425253,-3.85554
UL,4.00823,400,8,0,12,1,5,3,0,517,11,0,3.94199,0,0.00494786,-3.8596
UL,4.00848,400,8,1,12,1,5,3,0,517,11,0,3.92337,0,0.00725107,-3.87015
UL,4.00868,400,8,2,9,1,5,3,0,517,11,0,4.03017,0,0.000641725,-3.80985
UL,4.00898,400,8,3,12,1,5,3,0,517,11,0,4.00345,0,0.0012465,-3.82497
UL,4.00905,400,9,0,2,1,5,3,0,517,11,0,3.97279,0,0.00254853,-3.84233
UL,4.00954,400,9,2,1,1,5,3,0,517,11,0,3.8425,0,0.031844,-3.91664
UL,4.01004,401,0,0,1,1,5,3,0,517,11,0,3.88029,0,0.0166293,-3.89495
UL,4.01404,401,4,0,1,1,5,3,0,517,11,0,3.81607,0,0.0477242,-3.93148
UL,4.01429,401,4,1,1,1,5,3,0,517,11,0,3.79859,0,0.061403,-3.94136
UL,4.01455,401,4,2,2,1,5,3,0,517,11,0,3.84073,0,0.0325848,-3.91745
UL,4.02948,402,9,1,12,1,5,3,0,517,11,0,3.06685,1,0.999853,-4.37336
UL,4.02973,402,9,2,12,1,5,3,0,517,11,0,3.04465,1,0.999919,-4.38687
UL,4.02998,402,9,3,11,2,5,3,0,1031,11,0,3.02753,1,1,-4.39777
UL,4.03021,403,0,0,11,1,5,3,0,517,11,1,3.03535,0,0,-4.38275
UL,4.03023,403,0,0,12,1,5,3,0,398,9,0,3.01397,0,0,-1.41462
UL,4.03046,403,0,1,11,1,5,3,0,517,11,1,3.02822,0,0,-4.39209
UL,4.03048,403,0,1,12,1,5,3,0,398,9,0,3.04608,0,0,-1.40007
UL,4.03071,403,0,2,10,2,5,3,0,1031,11,1,2.99624,0,0,-4.40688
UL,4.03073,403,0,2,12,1,5,3,0,398,9,0,2.97831,0,0,-1.43121
UL,4.03098,403,0,3,12,1,5,3,0,398,9,0,2.95307,0,0,-1.44294
UL,4.03123,403,1,0,12,1,5,3,0,398,9,0,2.99537,0,0,-1.42334
UL,4.03148,403,1,1,12,1,5,3,0,398,9,0,2.99198,0,0,-1.42505
UL,4.03173,403,1,2,12,1,5,3,0,398,9,0,3.03664,0,0,-1.40428
UL,4.03198,403,1,3,12,1,5,3,0,398,9,0,2.96571,0,0,-1.43704
UL,4.03223,403,2,0,12,1,5,3,0,398,9,0,2.88739,0,0,-1.47365
UL,4.03248,403,2,1,12,1,5,3,0,398,9,0,2.92693,0,0,-1.45505
UL,4.03273,403,2,2,12,1,5,3,0,398,9,0,2.93036,0,0,-1.45363
UL,4.03298,403,2,3,12,1,5,3,0,398,9,0,2.97635,0,0,-1.43203
UL,4.03323,403,3,0,12,1,5,3,0,398,9,0,2.98156,0,0,-1.4297
UL,4.03348,403,3,1,12,1,5,3,0,398,9,0,2.96931,0,0,-1.4355
UL,4.03373,403,3,2,12,1,5,3,0,398,9,0,2.94014,0,0,-1.44889
UL,4.03398,403,3,3,12,1,5,3,0,398,9,0,2.97676,0,0,-1.43202
UL,4.03423,403,4,0,12,1,5,3,0,398,9,0,2.94139,0,0,-1.44855
UL,4.03448,403,4,1,12,1,5,3,0,398,9,0,2.9529,0,0,-1.44312
UL,4.03473,403,4,2,12,1,5,3,0,398,9,0,3.02596,0,0,-1.40917
UL,4.03498,403,4,3,12,1,5,3,0,398,9,0,3.04446,0,0,-1.40071
UL,4.03523,403,5,0,12,1,5,3,0,398,9,0,3.01732,0,0,-1.41308
UL,4.03548,403,5,1,12,1,5,3,0,398,9,0,3.03503,0,0,-1.40503
UL,4.03573,403,5,2,12,1,5,3,0,398,9,0,3.0157,0,0,-1.41397
UL,4.03598,403,5,3,12,1,5,3,0,398,9,0,3.11119,0,0,-1.37035
UL,4.03623,403,6,0,12,1,5,3,0,398,9,0,3.03776,0,0,-1.40356
UL,4.03648,403,6,1,12,1,5,3,0,398,9,0,2.97632,0,0,-1.43211
UL,4.03673,403,6,2,12,1,5,3,0,398,9,0,3.02596,0,0,-1.40904
UL,4.03698,403,6,3,12,1,5,3,0,398,9,0,3.08675,0,0,-1.38135
UL,4.03721,403,7,0,11,1,5,3,0,398,9,0,3.11212,0,0,-1.37006
UL,4.03729,403,7,1,1,1,5,3,0,398,9,0,3.10727,0,0,-1.37205
UL,4.03754,403,7,2,1,1,5,3,0,398,9,0,3.14564,0,0,-1.35467
UL,4.03779,403,7,3,1,1,5,3,0,398,9,0,3.18062,0,0,-1.33907
UL,4.03829,403,8,1,1,1,5,3,0,398,9,0,3.3379,0,0,-1.26949
UL,4.04004,404,0,0,1,1,5,3,0,398,9,0,3.52854,0,0,-1.18807
UL,4.04029,404,0,1,1,1,5,3,0,398,9,0,3.44936,0,0,-1.2215
UL,4.04054,404,0,2,1,1,5,3,0,398,9,0,3.46554,0,0,-1.21472
UL,4.05548,405,5,1,12,1,5,3,0,469,10,0,3.00406,1,0.902858,-4.4114
