DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.8986,2489,8,2,2,1,8,2,0,658,13,0,5.53907,1,0.127454,-3.03341
UL,24.8993,2489,9,1,1,1,8,2,0,658,13,1,5.51291,0,0,-3.03992
UL,24.9017,2490,1,2,12,1,8,2,0,580,12,0,5.45123,0,3.01426e-14,-3.07718
UL,24.902,2490,1,3,11,2,8,2,0,1157,12,0,5.4869,0,7.99361e-15,-3.05942
UL,24.9022,2490,2,0,11,2,8,2,0,1157,12,0,5.47205,0,1.90958e-14,-3.0669
UL,24.9024,2490,2,1,5,1,8,2,0,580,12,0,5.4223,0,1.47549e-13,-3.09172
UL,24.9025,2490,2,2,1,1,8,2,0,580,12,0,5.44516,0,4.17444e-14,-3.08013
UL,24.9028,2490,2,3,1,1,8,2,0,580,12,0,5.44784,0,3.61933e-14,-3.07883
UL,24.9033,2490,3,1,1,1,8,2,0,580,12,0,5.52342,0,4.996e-16,-3.04131
UL,24.9035,2490,3,2,1,1,8,2,0,580,12,0,5.49152,0,3.05311e-15,-3.05703
UL,24.9038,2490,3,3,1,1,8,2,0,580,12,0,5.44634,0,3.90799e-14,-3.07953
UL,24.9236,2492,3,2,5,1,8,2,0,580,12,0,5.68624,0,0,-2.96058
UL,24.927,2492,6,3,12,1,8,2,0,658,13,0,5.77446,0,0.00420154,-2.91733
UL,24.9272,2492,7,0,12,1,8,2,0,658,13,0,5.66089,0,0.0281671,-2.97332
UL,24.9275,2492,7,1,11,2,8,2,0,1314,13,0,5.60188,0,0.120768,-3.00232
UL,24.9277,2492,7,2,12,1,8,2,0,658,13,0,5.57887,0,0.0824251,-3.01377
UL,24.928,2492,7,3,12,1,8,2,0,658,13,0,5.65443,0,0.0305383,-2.97607
UL,24.9282,2492,8,0,12,1,8,2,0,580,12,0,5.71855,0,0,-2.94481
UL,24.9285,2492,8,1,12,1,8,2,0,658,13,0,5.774,0,0.00424931,-2.91762
UL,24.9287,2492,8,2,9,1,8,2,0,658,13,0,5.79635,0,0.00274658,-2.90654
UL,24.9288,2492,8,3,2,1,8,2,0,658,13,0,5.79963,0,0.00258383,-2.90503
UL,24.929,2492,9,0,1,1,8,2,0,658,13,0,5.76931,0,0.00464948,-2.91998
UL,24.9295,2492,9,2,1,1,8,2,0,658,13,0,5.82971,0,0.00140125,-2.89039
UL,24.9298,2492,9,3,1,1,8,2,0,658,13,0,5.84268,0,0.001059,-2.88396
UL,24.93,2493,0,0,1,1,8,2,0,658,13,0,5.86192,0,0.000700007,-2.87475
UL,24.9343,2493,4,1,1,1,8,2,0,658,13,0,5.47255,0,0.236475,-3.06661
UL,24.9345,2493,4,2,1,1,8,2,0,658,13,0,5.42693,1,0.332668,-3.08925
UL,24.9348,2493,4,3,1,1,8,2,0,658,13,0,5.41566,0,0.35827,-3.09478
UL,24.9353,2493,5,1,1,1,8,2,0,658,13,1,5.32953,0,0,-3.11376
UL,24.9504,2495,0,1,1,6,8,2,0,3480,12,0,5.81316,0,0,-2.89841
UL,24.9506,2495,0,2,1,6,8,2,0,3480,12,0,5.79334,0,0,-2.9082
UL,24.951,2495,0,3,7,6,8,2,0,3480,12,0,5.77737,0,0,-2.9158
UL,24.9512,2495,1,0,8,5,8,2,0,3291,13,0,5.86836,0,0.00303421,-2.87167
UL,24.9515,2495,1,1,9,4,8,2,0,2632,13,0,5.83114,0,0.00545173,-2.88979
UL,24.9517,2495,1,2,10,3,8,2,0,1973,13,0,5.72676,0,0.0292473,-2.9406
UL,24.952,2495,1,3,12,1,8,2,0,658,13,0,5.80266,0,0.00243802,-2.9036
UL,24.9522,2495,2,0,12,1,8,2,0,658,13,0,5.7778,0,0.00394091,-2.91567
UL,24.9524,2495,2,1,9,1,8,2,0,658,13,0,5.79979,0,0.00257739,-2.90497
UL,24.9526,2495,2,2,2,1,8,2,0,658,13,0,5.78104,0,0.0037255,-2.91423
UL,24.9528,2495,2,3,1,1,8,2,0,658,13,0,5.8466,0,0.00097783,-2.88216
UL,24.9533,2495,3,1,1,1,8,2,0,658,13,0,5.86709,0,0.000621554,-2.87216
UL,24.9535,2495,3,2,1,1,8,2,0,658,13,0,5.86354,0,0.000676004,-2.87399
UL,24.9538,2495,3,3,1,1,8,2,0,658,13,0,5.85577,0,0.00079289,-2.87749
UL,24.9739,2497,3,3,9,1,8,2,0,658,13,0,5.77396,0,0.00426153,-2.9177
UL,25.3183,2531,8,1,1,1,8,3,0,60,0,0,-4.06532,0,6.25378e-12,-6.70149
UL,25.3185,2531,8,2,1,1,8,3,0,60,0,0,-3.99414,0,1.34392e-12,-6.64711
UL,25.3188,2531,8,3,1,1,8,3,0,60,0,0,-3.86863,0,7.7216e-14,-6.55187
UL,25.4158,2541,5,3,1,1,3,3,0,60,0,0,-2.69956,0,0,-5.51643
UL,25.416,2541,6,0,1,1,3,3,0,60,0,0,-2.73957,0,0,-5.5571
UL,25.4163,2541,6,1,1,1,3,3,0,60,0,0,-2.76933,0,0,-5.58904
UL,26.7403,2674,0,1,1,1,4,9,0,60,0,0,18.4337,0,0,0
UL,26.7405,2674,0,2,1,1,4,9,0,60,0,0,18.3856,0,0,0
UL,26.7408,2674,0,3,1,1,4,9,0,60,0,0,18.3619,0,0,0
UL,28.1506,2815,0,2,1,2,8,2,0,123,0,0,9.90145,0,0,0
UL,28.1508,2815,0,3,1,2,8,2,0,123,0,0,9.87171,0,0,0
UL,28.1511,2815,1,0,1,2,8,2,0,123,0,0,9.84644,0,0,0
UL,28.1755,2817,5,2,1,1,8,2,0,936,16,0,10.1424,0,0,-0.531489
UL,28.1758,2817,5,3,1,1,8,2,0,936,16,0,10.1577,0,0,-0.521265
UL,28.176,2817,6,0,1,1,8,2,0,936,16,0,10.1219,0,0,-0.542352
UL,28.2003,2820,0,1,1,1,8,2,0,1007,17,0,9.49814,1,0.991646,-3.07533
UL,28.201,2820,1,0,1,1,8,2,0,1007,17,1,9.32792,0,0,-3.10863
UL,28.4003,2840,0,1,1,2,8,2,0,123,0,0,7.77322,0,0,0
UL,28.4006,2840,0,2,1,2,8,2,0,123,0,0,7.78814,0,0,0
UL,28.4008,2840,0,3,1,2,8,2,0,123,0,0,7.70844,0,0,0
UL,28.4253,2842,5,1,1,1,8,2,0,753,14,0,6.86488,0,9.66136e-06,-2.40718
UL,28.6253,2862,5,1,1,2,8,2,0,123,0,0,8.24164,0,0,0
UL,28.6256,2862,5,2,1,2,8,2,0,123,0,0,8.34544,0,0,0
UL,28.6258,2862,5,3,1,2,8,2,0,123,0,0,8.30609,0,0,0
UL,28.6505,2865,0,2,1,1,8,2,0,842,15,0,9.0386,0,0,-1.5207
UL,28.6508,2865,0,3,1,1,8,2,0,842,15,0,8.95719,0,0,-1.55081
UL,28.651,2865,1,0,1,1,8,2,0,842,15,0,8.89583,0,0,-1.57369
UL,28.6755,2867,5,2,1,1,8,2,0,936,16,0,8.61377,0,0.045735,-1.68056
UL,28.6758,2867,5,3,1,1,8,2,0,936,16,0,8.67532,0,0.0211214,-1.65697
UL,28.676,2867,6,0,1,1,8,2,0,936,16,0,8.66596,0,0.0239152,-1.66057
UL,28.7015,2870,1,2,1,1,8,2,0,936,16,0,7.85439,1,0.998929,-1.98269
UL,28.7018,2870,1,3,1,3,8,2,0,186,0,0,7.87371,0,0,0
UL,28.7021,2870,2,0,1,3,8,2,0,186,0,0,7.8467,0,0,0
UL,28.7023,2870,2,1,1,1,8,2,0,936,16,1,7.7744,0,0,-1.99913
UL,28.7273,2872,7,1,1,1,8,2,0,842,15,0,8.07662,0,1.57005e-05,-1.89208
UL,28.7275,2872,7,2,1,1,8,2,0,842,15,0,8.07323,0,1.70175e-05,-1.89345
UL,28.7278,2872,7,3,1,4,8,2,0,249,0,0,8.02478,0,0,0
UL,28.7523,2875,2,1,1,1,8,2,0,842,15,0,8.33834,0,1.19935e-08,-1.78763
UL,28.7525,2875,2,2,1,1,8,2,0,842,15,0,8.37369,0,3.97108e-09,-1.77379
UL,28.7528,2875,2,3,1,1,8,2,0,842,15,0,8.29807,0,4.09904e-08,-1.8036
UL,28.7773,2877,7,1,1,1,8,2,0,842,15,0,8.46077,0,2.23939e-10,-1.73976
UL,28.7775,2877,7,2,1,1,8,2,0,842,15,0,8.42026,0,8.72042e-10,-1.75551
UL,28.7778,2877,7,3,1,1,8,2,0,842,15,0,8.45161,0,3.04042e-10,-1.74326
UL,28.8023,2880,2,1,1,1,8,2,0,842,15,0,8.03421,0,4.21976e-05,-1.90923
UL,28.8025,2880,2,2,1,1,8,2,0,842,15,0,8.10441,0,7.96892e-06,-1.88082
UL,28.8028,2880,2,3,1,1,8,2,0,842,15,0,8.15566,0,2.18365e-06,-1.86028
UL,28.8273,2882,7,1,1,1,8,2,0,842,15,0,8.28734,0,5.6477e-08,-1.80787
UL,28.8275,2882,7,2,1,1,8,2,0,842,15,0,8.28658,0,5.78476e-08,-1.80819
UL,28.8278,2882,7,3,1,2,8,2,0,1690,15,0,8.27467,0,5.23581e-13,-1.81287
UL,28.8523,2885,2,1,1,1,8,2,0,842,15,0,8.38872,0,2.45259e-09,-1.76789
UL,28.8526,2885,2,2,1,2,8,2,0,1690,15,0,8.34416,0,1.46549e-14,-1.78542
UL,28.8528,2885,2,3,1,2,8,2,0,1690,15,0,8.36508,0,4.66294e-15,-1.77713
UL,28.8531,2885,3,0,2,1,8,2,0,842,15,0,8.44645,0,3.62427e-10,-1.74528
UL,28.8733,2887,3,1,1,1,8,2,0,842,15,0,7.5044,0,0.181731,-2.12885
UL,28.8735,2887,3,2,1,1,8,2,0,842,15,0,7.51201,0,0.16963,-2.12559
UL,28.8738,2887,3,3,1,1,8,2,0,842,15,0,7.51228,0,0.169208,-2.12547
UL,28.8773,2887,7,1,1,1,8,2,0,753,14,0,7.4862,0,0,-2.13654
UL,28.8776,2887,7,2,1,2,8,2,0,1503,14,0,7.54568,0,0,-2.11136
UL,28.8778,2887,7,3,1,2,8,2,0,1503,14,0,7.53612,0,0,-2.11536
UL,28.8781,2887,8,0,1,2,8,2,0,1690,15,0,7.54233,0,0.0289611,-2.11274
UL,28.8983,2889,8,1,1,1,8,2,0,842,15,0,8.36391,0,5.43933e-09,-1.77768
UL,28.8985,2889,8,2,1,1,8,2,0,842,15,0,8.37329,0,4.02929e-09,-1.77397
UL,28.9025,2890,2,1,12,1,8,2,0,842,15,0,8.39507,0,2.00306e-09,-1.76544
UL,28.9026,2890,2,2,4,2,8,2,0,1690,15,0,8.381,0,1.9984e-15,-1.77096
UL,28.9028,2890,2,3,1,2,8,2,0,1690,15,0,8.36518,0,4.66294e-15,-1.77706
UL,28.903,2890,3,0,1,1,8,2,0,842,15,0,8.31559,0,2.41495e-08,-1.79665
UL,28.9035,2890,3,2,1,1,8,2,0,842,15,0,8.33083,0,1.52251e-08,-1.79068
UL,28.9038,2890,3,3,1,1,8,2,0,842,15,0,8.30757,0,3.08256e-08,-1.79984
UL,28.904,2890,4,0,1,1,8,2,0,842,15,0,8.31668,0,2.33223e-08,-1.79619
UL,28.909,2890,9,0,1,1,8,2,0,842,15,0,8.41505,0,1.03788e-09,-1.75757
UL,28.9093,2890,9,1,1,1,8,2,0,842,15,0,8.43379,0,5.56109e-10,-1.75024
UL,28.9095,2890,9,2,1,1,8,2,0,842,15,0,8.3958,0,1.95058e-09,-1.76512
UL,28.9243,2892,4,1,1,3,8,2,0,2538,15,0,8.77167,0,0,-1.6204
UL,28.9246,2892,4,2,1,3,8,2,0,2538,15,0,8.82652,0,0,-1.5996
UL,28.9248,2892,4,3,1,3,8,2,0,2538,15,0,8.85226,0,0,-1.59005
UL,28.9251,2892,5,0,1,2,8,2,0,1879,16,0,8.81727,0,4.02403e-05,-1.60315
UL,28.9253,2892,5,1,2,1,8,2,0,936,16,0,8.8497,0,0.00145203,-1.59085
UL,28.9255,2892,5,2,1,1,8,2,0,936,16,0,8.8617,0,0.00117712,-1.58636
UL,28.9275,2892,7,2,1,1,8,2,0,936,16,0,9.09982,0,9.00559e-06,-1.49824
UL,28.9278,2892,7,3,1,1,8,2,0,936,16,0,9.06019,0,2.21089e-05,-1.51266
UL,28.928,2892,8,0,1,1,8,2,0,936,16,0,9.00709,0,7.06768e-05,-1.53236
UL,28.9483,2894,8,1,1,1,8,2,0,936,16,0,9.19402,0,9.01417e-07,-1.46391
UL,28.9485,2894,8,2,1,1,8,2,0,936,16,0,9.25852,0,1.33227e-15,-1.24688
UL,28.9488,2894,8,3,1,1,8,2,0,936,16,0,9.22012,0,9.24549e-12,-1.32809
UL,28.9498,2894,9,3,1,1,2,10,0,60,0,0,15.7324,0,0,0
UL,28.95,2895,0,0,1,1,2,10,0,60,0,0,15.93,0,0,0
UL,28.9503,2895,0,1,1,1,2,10,0,60,0,0,15.953,0,0,0
UL,32.1506,3215,0,2,1,2,8,2,0,123,0,0,6.91138,0,0,0
UL,32.1508,3215,0,3,1,2,8,2,0,123,0,0,6.90174,0,0,0
UL,32.1511,3215,1,0,1,2,8,2,0,123,0,0,6.82469,0,0,0
UL,32.1755,3217,5,2,1,1,8,2,0,658,13,0,6.02217,0,1.20604e-05,-2.79753
UL,32.1758,3217,5,3,1,1,8,2,0,658,13,0,5.98371,0,3.51477e-05,-2.816
UL,32.176,3217,6,0,1,1,8,2,0,658,13,0,5.98626,0,3.23426e-05,-2.81452
UL,32.2003,3220,0,1,1,1,8,2,0,658,13,0,6.6993,0,0,-2.48159
UL,32.4003,3240,0,1,1,2,8,2,0,123,0,0,6.72725,0,0,0
UL,32.4006,3240,0,2,1,2,8,2,0,123,0,0,6.78389,0,0,0
UL,32.4008,3240,0,3,1,2,8,2,0,123,0,0,6.72317,0,0,-0.00216409
UL,32.4255,3242,5,2,1,1,8,2,0,658,13,0,6.95724,0,0,-2.36599
UL,32.6256,3262,5,2,1,2,8,2,0,123,0,0,7.10346,0,0,0
UL,32.6258,3262,5,3,1,2,8,2,0,123,0,0,7.08835,0,0,0
UL,32.6261,3262,6,0,1,2,8,2,0,123,0,0,7.03243,0,0,0
UL,32.6508,3265,0,3,1,1,8,2,0,658,13,0,6.86967,0,0,-2.40488
UL,32.651,3265,1,0,1,1,8,2,0,658,13,0,7.03051,0,0,-2.33363
UL,32.6513,3265,1,1,1,1,8,2,0,658,13,0,6.99149,0,0,-2.3508
UL,32.6768,3267,6,3,1,1,8,2,0,753,14,0,6.50935,0,0.0375532,-2.56843
UL,32.6771,3267,7,0,1,2,8,2,0,123,0,0,6.58109,0,0,-0.013411
UL,32.6773,3267,7,1,1,2,8,2,0,123,0,0,6.51983,0,0,-0.0181355
UL,32.7028,3270,2,3,1,1,8,2,0,658,13,0,6.26532,0,3.39116e-09,-2.68197
UL,32.7031,3270,3,0,1,3,8,2,0,186,0,0,6.23551,0,0,-0.0434115
UL,32.7033,3270,3,1,1,3,8,2,0,186,0,0,6.26923,0,0,-0.0406549
UL,32.7278,3272,7,3,1,1,8,2,0,658,13,0,6.78873,0,0,-2.4413
UL,32.728,3272,8,0,1,1,8,2,0,658,13,0,6.80774,0,0,-2.43273
UL,32.7283,3272,8,1,1,1,8,2,0,658,13,0,6.80688,0,0,-2.43308
UL,32.7538,3275,3,3,1,1,8,2,0,753,14,0,6.09993,1,0.857206,-2.76027
UL,32.7541,3275,4,0,1,5,8,2,0,312,0,0,6.04875,0,0,-0.0805728
UL,32.7544,3275,4,1,1,5,8,2,0,312,0,0,6.02841,0,0,-0.087885
UL,32.7545,3275,4,2,1,1,8,2,0,753,14,1,6.04006,0,0,-2.77456
UL,32.7795,3277,9,2,1,1,8,2,0,658,13,0,6.7008,0,0,-2.48095
UL,32.7798,3277,9,3,1,1,8,2,0,658,13,0,6.74035,0,0,-2.46322
UL,32.7801,3278,0,0,1,7,8,2,0,438,0,0,6.76415,0,0,0
UL,32.8055,3280,5,2,1,1,8,2,0,753,14,0,6.15508,1,0.753635,-2.73405
UL,32.8059,3280,5,3,1,9,8,2,0,564,0,0,6.16253,0,0,-0.0491392
UL,32.8062,3280,6,0,1,9,8,2,0,564,0,0,6.26442,0,0,-0.0407438
UL,32.8063,3280,6,1,1,1,8,2,0,753,14,1,6.16274,0,0,-2.73229
UL,32.8313,3283,1,1,1,1,8,2,0,658,13,0,5.89275,0,0.000346644,-2.85981
UL,32.8316,3283,1,2,1,2,8,2,0,1314,13,0,5.92744,0,0.000299733,-2.84298
UL,32.832,3283,1,3,1,12,8,2,0,753,0,0,5.88384,0,0,-0.129732
UL,32.8321,3283,2,0,2,1,8,2,0,658,13,0,5.79056,0,0.00311046,-2.90965
UL,32.8523,3285,2,1,1,1,8,2,0,658,13,0,5.9196,0,0.000181418,-2.84672
UL,32.8525,3285,2,2,1,1,8,2,0,658,13,0,5.9867,0,3.20689e-05,-2.81437
UL,32.8528,3285,2,3,1,1,8,2,0,658,13,0,5.96112,0,6.35865e-05,-2.82673
UL,32.8563,3285,6,1,1,1,8,2,0,658,13,0,5.97491,0,4.40061e-05,-2.82002
UL,32.8565,3285,6,2,1,1,8,2,0,658,13,0,6.01469,0,1.46833e-05,-2.80085
UL,32.8568,3285,6,3,1,2,8,2,0,1314,13,0,6.04018,0,1.42612e-05,-2.78884
UL,32.857,3285,7,0,1,1,8,2,0,658,13,0,6.02092,0,1.24304e-05,-2.79804
UL,32.877,3287,7,0,1,1,8,2,0,658,13,0,6.37381,0,3.96216e-11,-2.63111
UL,32.8813,3288,1,1,1,1,8,2,0,658,13,0,6.49123,0,1.89293e-13,-2.57694
UL,32.8815,3288,1,2,1,1,8,2,0,658,13,0,6.44616,0,1.55931e-12,-2.59755
UL,32.8818,3288,1,3,1,2,8,2,0,1314,13,0,6.41584,0,1.25666e-11,-2.6117
UL,32.8821,3288,2,0,2,1,8,2,0,753,14,0,6.38748,0,0.175571,-2.62464
UL,32.8878,3288,7,3,1,1,8,2,0,658,13,0,6.59087,0,1.22125e-15,-2.53108
UL,32.888,3288,8,0,1,1,8,2,0,658,13,0,6.5735,0,3.05311e-15,-2.53902
UL,32.8883,3288,8,1,1,1,8,2,0,658,13,0,6.59847,0,8.32667e-16,-2.52753
UL,32.9023,3290,2,1,1,1,8,2,0,753,14,0,6.84545,0,1.75537e-05,-2.41576
UL,32.9025,3290,2,2,1,1,8,2,0,753,14,0,6.78683,0,9.80919e-05,-2.44216
UL,32.9028,3290,2,3,1,1,8,2,0,753,14,0,6.79676,0,7.4933e-05,-2.43785
UL,36.065,3606,5,0,1,1,4,10,0,60,0,0,16.3615,0,0,0
UL,36.0653,3606,5,1,1,1,4,10,0,60,0,0,16.3101,0,0,0
UL,36.0655,3606,5,2,1,1,4,10,0,60,0,0,16.3246,0,0,0
UL,36.1506,3615,0,2,1,2,8,2,0,123,0,0,7.8652,0,0,0
UL,36.1508,3615,0,3,1,2,8,2,0,123,0,0,7.79905,0,0,0
UL,36.1511,3615,1,0,1,2,8,2,0,123,0,0,7.84293,0,0,0
UL,36.1755,3617,5,2,1,1,8,2,0,842,15,0,7.38702,0,0.427841,-2.17871
UL,36.1758,3617,5,3,1,1,8,2,0,842,15,0,7.42131,0,0.345639,-2.16409
UL,36.176,3617,6,0,1,1,8,2,0,842,15,0,7.52707,0,0.147107,-2.11908
UL,36.2003,3620,0,1,1,1,8,2,0,753,14,0,7.89315,0,0,-1.96667
UL,36.4003,3640,0,1,1,2,8,2,0,123,0,0,7.48288,0,0,0
UL,36.4006,3640,0,2,1,2,8,2,0,123,0,0,7.37502,0,0,0
UL,36.4008,3640,0,3,1,2,8,2,0,123,0,0,7.45143,0,0,0
UL,36.4253,3642,5,1,1,1,8,2,0,753,14,0,7.67067,0,0,-2.05877
UL,36.6253,3662,5,1,1,2,8,2,0,123,0,0,8.89014,0,0,0
UL,36.6256,3662,5,2,1,2,8,2,0,123,0,0,8.86062,0,0,0
UL,36.6258,3662,5,3,1,2,8,2,0,123,0,0,8.86144,0,0,0
UL,36.6505,3665,0,2,1,1,8,2,0,936,16,0,8.71946,0,0.0114696,-1.6401
UL,36.6508,3665,0,3,1,1,8,2,0,936,16,0,8.76489,0,0.00584705,-1.62289
UL,36.651,3665,1,0,1,1,8,2,0,936,16,0,8.85168,0,0.00140924,-1.59021
UL,36.6755,3667,5,2,1,1,8,2,0,936,16,0,8.48435,0,0.172157,-1.73054
UL,36.6758,3667,5,3,1,1,8,2,0,936,16,0,8.48085,0,0.177507,-1.73192
UL,36.676,3667,6,0,1,1,8,2,0,936,16,0,8.57921,0,0.0677366,-1.69382
UL,36.7005,3670,0,2,1,1,8,2,0,936,16,0,9.4366,0,0,-1.01379
UL,36.7008,3670,0,3,1,1,8,2,0,936,16,0,9.36627,0,0,-1.08732
UL,36.701,3670,1,0,1,1,8,2,0,936,16,0,9.4299,0,0,-1.02004
UL,36.7255,3672,5,2,1,1,8,2,0,936,16,0,9.96541,0,0,-0.62667
UL,36.7258,3672,5,3,1,1,8,2,0,936,16,0,10.0098,0,0,-0.603435
UL,36.726,3672,6,0,1,1,8,2,0,936,16,0,9.91804,0,0,-0.655026
UL,36.7505,3675,0,2,1,1,8,2,0,936,16,0,9.56673,0,0,-0.897898
UL,36.7508,3675,0,3,1,1,8,2,0,936,16,0,9.56328,0,0,-0.898528
UL,36.751,3675,1,0,1,1,8,2,0,936,16,0,9.57576,0,0,-0.886951
UL,36.7755,3677,5,2,1,1,8,2,0,936,16,0,8.92545,0,0.000366091,-1.56266
UL,36.7758,3677,5,3,1,1,8,2,0,936,16,0,8.85874,0,0.00124814,-1.58761
UL,36.776,3677,6,0,1,1,8,2,0,936,16,0,8.85577,0,0.00130583,-1.58857
UL,36.8005,3680,0,2,1,1,8,2,0,936,16,0,9.98182,0,0,-0.615868
UL,36.8008,3680,0,3,1,1,8,2,0,936,16,0,9.98974,0,0,-0.61469
UL,36.801,3680,1,0,1,1,8,2,0,936,16,0,9.95594,0,0,-0.632319
UL,36.8255,3682,5,2,1,1,8,2,0,936,16,0,10.3536,0,0,-0.425738
UL,36.8258,3682,5,3,1,1,8,2,0,936,16,0,10.3245,0,0,-0.440891
UL,36.826,3682,6,0,1,1,8,2,0,936,16,0,10.3487,0,0,-0.430281
UL,36.8505,3685,0,2,1,1,8,2,0,1007,17,0,9.67995,1,0.86167,-3.00542
UL,36.8508,3685,0,3,1,2,8,2,0,2021,17,0,9.61652,1,0.983545,-3.02852
UL,36.8511,3685,1,0,1,2,8,2,0,2021,17,0,9.60821,1,0.986529,-3.03214
UL,36.8513,3685,1,1,1,1,8,2,0,1007,17,1,9.61442,0,0,-3.01741
UL,36.8513,3685,1,1,2,1,8,2,0,936,16,0,9.6112,0,0,-0.861772
UL,36.8516,3685,1,2,1,2,8,2,0,2021,17,1,9.61689,0,0,-3.02852
UL,36.8518,3685,1,3,1,2,8,2,0,2021,17,1,9.70857,0,0,-3.01285
UL,36.8715,3687,1,2,1,1,8,2,0,936,16,0,9.18981,0,1.00379e-06,-1.46544
UL,36.8718,3687,1,3,1,1,8,2,0,936,16,0,9.19069,0,9.80562e-07,-1.46511
UL,36.872,3687,2,0,1,1,8,2,0,936,16,0,9.1897,0,1.00607e-06,-1.46547
UL,36.8763,3687,6,1,1,1,8,2,0,936,16,0,9.01025,0,6.56988e-05,-1.53108
UL,36.8766,3687,6,2,1,2,8,2,0,1879,16,0,9.02129,0,4.90334e-08,-1.52709
UL,36.8768,3687,6,3,1,2,8,2,0,1879,16,0,9.04158,0,2.28325e-08,-1.51957
UL,36.8771,3687,7,0,1,2,8,2,0,1879,16,0,9.1676,0,1.41136e-10,-1.47349
UL,36.897,3689,7,0,1,1,8,2,0,936,16,0,8.86388,0,0.00113703,-1.58563
UL,39.7868,3978,6,3,1,1,2,11,0,60,0,0,13.5811,0,0,0
UL,39.787,3978,7,0,1,1,2,11,0,60,0,0,13.0995,0,0,0
UL,39.7873,3978,7,1,1,1,2,11,0,60,0,0,12.9899,0,0,0
UL,40.1506,4015,0,2,1,2,8,2,0,123,0,0,6.81897,0,0,0
UL,40.1508,4015,0,3,1,2,8,2,0,123,0,0,6.78999,0,0,0
UL,40.1511,4015,1,0,1,2,8,2,0,123,0,0,6.77005,0,0,0
UL,40.1755,4017,5,2,1,1,8,2,0,658,13,0,7.10889,0,0,-2.29921
UL,40.1758,4017,5,3,1,1,8,2,0,658,13,0,7.10351,0,0,-2.30155
UL,40.176,4017,6,0,1,1,8,2,0,658,13,0,7.11406,0,0,-2.29679
UL,40.2013,4020,1,1,1,1,8,2,0,753,14,0,6.19053,1,0.670165,-2.71727
UL,40.202,4020,2,0,1,1,8,2,0,753,14,1,6.29953,0,0,-2.69159
UL,40.4013,4040,1,1,1,2,8,2,0,123,0,0,5.66771,0,0,-0.190593
UL,40.4016,4040,1,2,1,2,8,2,0,123,0,0,5.66647,0,0,-0.190699
UL,40.4018,4040,1,3,1,2,8,2,0,123,0,0,5.61253,0,0,-0.20625
UL,40.4265,4042,6,2,1,1,8,2,0,580,12,0,5.26575,0,3.6646e-10,-3.17098
UL,40.6266,4062,6,2,1,2,8,2,0,123,0,0,6.47238,0,0,-0.0228591
UL,40.6268,4062,6,3,1,2,8,2,0,123,0,0,6.52617,0,0,-0.0180831
UL,40.6271,4062,7,0,1,2,8,2,0,123,0,0,6.54327,0,0,-0.0157956
UL,40.6518,4065,1,3,1,1,8,2,0,658,13,0,6.90422,0,0,-2.38934
UL,40.652,4065,2,0,1,1,8,2,0,658,13,0,6.89993,0,0,-2.39158
UL,40.6523,4065,2,1,1,1,8,2,0,658,13,0,6.92878,0,0,-2.37858
UL,40.6768,4067,6,3,1,1,8,2,0,753,14,0,6.31239,0,0.342444,-2.65994
UL,40.677,4067,7,0,1,1,8,2,0,753,14,0,6.33646,0,0.282973,-2.64863
UL,40.6773,4067,7,1,1,1,8,2,0,753,14,0,6.29957,1,0.376422,-2.66606
UL,40.678,4067,8,0,1,1,8,2,0,753,14,1,6.24787,0,0,-2.6781
UL,40.7018,4070,1,3,1,1,8,2,0,658,13,0,5.8042,0,0.00237968,-2.90301
UL,40.702,4070,2,0,1,1,8,2,0,658,13,0,5.7821,0,0.00363463,-2.9136
UL,40.7023,4070,2,1,1,1,8,2,0,658,13,0,5.86058,0,0.000722154,-2.87543
UL,40.7268,4072,6,3,1,1,8,2,0,658,13,0,4.64645,1,0.999995,-3.49514
UL,40.727,4072,7,0,1,1,8,2,0,658,13,0,4.62527,1,0.999998,-3.50674
UL,40.7273,4072,7,1,1,1,8,2,0,658,13,0,4.66237,1,0.999993,-3.48683
UL,40.7275,4072,7,2,1,1,8,2,0,658,13,1,4.65999,0,0,-3.49154
UL,40.7278,4072,7,3,1,1,8,2,0,658,13,1,4.69797,0,0,-3.48714
UL,40.728,4072,8,0,1,1,8,2,0,658,13,1,4.71358,0,0,-3.47302
UL,40.7525,4075,2,2,1,1,8,2,0,580,12,0,4.87786,0,0.000384399,-3.37207
UL,40.7528,4075,2,3,1,1,8,2,0,580,12,0,4.88985,0,0.000281433,-3.3658
UL,40.7531,4075,3,0,1,5,8,2,0,312,0,0,4.81632,0,0,-0.488853
UL,40.7775,4077,7,2,1,1,8,2,0,517,11,0,5.75958,0,0,-2.92466
UL,40.7778,4077,7,3,1,1,8,2,0,517,11,0,5.75089,0,0,-2.92881
UL,40.778,4077,8,0,1,1,8,2,0,517,11,0,5.80672,0,0,-2.90156
UL,40.8025,4080,2,2,1,1,8,2,0,658,13,0,6.39781,0,1.40711e-11,-2.6201
UL,40.8028,4080,2,3,1,1,8,2,0,658,13,0,6.40971,0,8.3144e-12,-2.6146
UL,40.803,4080,3,0,1,1,8,2,0,658,13,0,6.44687,0,1.50718e-12,-2.59721
UL,40.8275,4082,7,2,1,1,8,2,0,753,14,0,6.74898,0,0.000272237,-2.45922
