DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,64.7243,6472,4,1,1,4,8,2,0,4234,18,0,11.9898,0,0,-2.18551
DL,64.7263,6472,6,1,1,1,8,2,0,1054,18,0,11.9008,0,0,-2.21544
DL,64.7494,6474,9,1,1,6,8,2,0,6352,18,0,12.1838,0,0,-2.12067
DL,64.7495,6474,9,2,1,1,8,2,0,1054,18,0,12.194,0,0,-2.11745
DL,64.7513,6475,1,1,1,1,8,2,0,1054,18,0,12.1513,0,0,-2.13179
DL,64.7744,6477,4,1,1,7,8,2,0,7413,18,0,11.4901,0,1.88738e-14,-2.35362
DL,64.7745,6477,4,2,1,1,8,2,0,1054,18,0,11.3729,0,6.55476e-13,-2.39406
DL,64.7763,6477,6,1,1,1,8,2,0,1054,18,0,11.2364,0,1.56049e-10,-2.4419
DL,64.7995,6479,9,1,1,11,8,2,0,11650,18,0,12.4034,0,0,-2.04846
DL,64.7995,6479,9,2,1,1,8,2,0,1054,18,0,12.5305,0,0,-2.00674
DL,64.8013,6480,1,1,1,1,8,2,0,1291,20,0,12.624,0,9.22016e-05,-1.97655
DL,64.8245,6482,4,1,1,12,8,2,0,15536,20,0,13.1467,0,2.62896e-11,-1.80835
DL,64.8245,6482,4,2,1,1,8,2,0,1291,20,0,13.2118,0,1.34115e-13,-1.78711
DL,64.8263,6482,6,1,1,1,8,2,0,1291,20,0,13.1453,0,2.66298e-12,-1.80881
DL,64.8495,6484,9,1,1,12,8,2,0,15536,20,0,13.9291,0,0,-1.56287
DL,64.8497,6484,9,2,1,8,8,2,0,10356,20,0,13.8816,0,0,-1.57778
DL,64.8498,6484,9,3,1,1,8,2,0,1291,20,0,13.9243,0,0,-1.56454
DL,64.8513,6485,1,1,1,1,8,2,0,1291,20,0,13.7066,0,0,-1.63164
DL,64.8745,6487,4,1,1,12,8,2,0,15536,20,0,14.2481,0,0,-1.46586
DL,64.8747,6487,4,2,1,12,8,2,0,15536,20,0,14.2527,0,0,-1.46404
DL,64.8749,6487,4,3,1,5,8,2,0,6471,20,0,14.2516,0,0,-1.46433
DL,64.875,6487,5,0,1,1,8,2,0,1291,20,0,14.1093,0,0,-1.50773
DL,64.8763,6487,6,1,1,1,8,2,0,1291,20,0,14.1883,0,0,-1.48406
DL,64.8973,6489,7,1,1,1,8,2,0,1291,20,0,13.8027,0,0,-1.60184
DL,64.8995,6489,9,1,1,11,8,2,0,14242,20,0,13.6797,0,0,-1.63985
DL,64.8995,6489,9,2,1,1,8,2,0,1291,20,0,13.7422,0,0,-1.62089
DL,64.922,6492,2,0,1,1,8,2,0,1291,20,0,13.952,0,0,-1.55578
DL,68.1515,6815,1,2,1,1,8,2,0,60,0,0,10.9354,0,0,0
DL,68.1745,6817,4,2,1,1,8,2,0,1054,18,0,11.2967,0,1.60294e-11,-2.42129
DL,68.1763,6817,6,1,1,1,8,2,0,1054,18,0,11.4943,0,3.33067e-15,-2.35277
DL,68.1993,6819,9,1,1,1,8,2,0,1054,18,0,11.5771,0,0,-2.32422
DL,68.4013,6840,1,1,1,1,8,2,0,60,0,0,12.26,0,0,0
DL,68.4243,6842,4,1,1,1,8,2,0,1054,18,0,12.1142,0,0,-2.14419
DL,68.6263,6862,6,1,1,1,8,2,0,60,0,0,11.3748,0,0,0
DL,68.6493,6864,9,1,1,2,8,2,0,2115,18,0,11.6964,0,0,-2.28419
DL,68.6513,6865,1,1,1,1,8,2,0,1054,18,0,11.88,0,0,-2.222
DL,68.6743,6867,4,1,1,2,8,2,0,2115,18,0,12.6366,0,0,-1.97283
DL,68.6763,6867,6,1,1,1,8,2,0,1291,20,0,12.7129,0,9.43603e-06,-1.94784
DL,68.6993,6869,9,1,1,2,8,2,0,2585,20,0,12.933,0,1.91521e-08,-1.87636
DL,68.7013,6870,1,1,1,1,8,2,0,1291,20,0,13.0678,0,6.57741e-11,-1.83366
DL,68.7243,6872,4,1,1,3,8,2,0,3879,20,0,12.3888,0,0.0329571,-2.05331
DL,68.7263,6872,6,1,1,1,8,2,0,1291,20,0,12.2601,0,0.0724649,-2.09588
DL,68.7494,6874,9,1,1,5,8,2,0,6471,20,0,13.0615,0,3.66187e-10,-1.83537
DL,68.7495,6874,9,2,1,1,8,2,0,1291,20,0,13.0384,0,1.98027e-10,-1.84263
DL,68.7513,6875,1,1,1,1,8,2,0,1291,20,0,13.0662,0,6.78881e-11,-1.83391
DL,68.7744,6877,4,1,1,6,8,2,0,7765,20,0,13.4657,0,0,-1.70727
DL,68.7745,6877,4,2,1,1,8,2,0,1291,20,0,13.3677,0,0,-1.73803
DL,68.7763,6877,6,1,1,1,8,2,0,1291,20,0,13.2306,0,5.81757e-14,-1.78127
DL,68.7994,6879,9,1,1,9,8,2,0,11650,20,0,13.4774,0,0,-1.70319
DL,68.7995,6879,9,2,1,1,8,2,0,1291,20,0,13.4411,0,0,-1.71466
DL,68.8013,6880,1,1,1,1,8,2,0,1291,20,0,13.31,0,1.33227e-15,-1.75622
DL,68.8245,6882,4,1,1,12,8,2,0,15536,20,0,13.981,0,0,-1.54729
DL,68.8245,6882,4,2,1,1,8,2,0,1291,20,0,13.9668,0,0,-1.55134
DL,68.8263,6882,6,1,1,1,8,2,0,1291,20,0,14.036,0,0,-1.53071
DL,68.8495,6884,9,1,1,12,8,2,0,15536,20,0,14.3936,0,0,-1.42218
DL,68.8497,6884,9,2,1,8,8,2,0,10356,20,0,14.4975,0,0,-1.39103
DL,68.8498,6884,9,3,1,1,8,2,0,1291,20,0,14.5085,0,0,-1.38776
DL,68.8513,6885,1,1,1,1,8,2,0,1527,22,0,14.4634,0,0.000234048,-1.40122
DL,68.8744,6887,4,1,1,6,8,2,0,9177,22,0,15.0047,0,1.16946e-11,-1.243
DL,68.8745,6887,4,2,1,1,8,2,0,1527,22,0,15.0801,0,6.08402e-14,-1.22141
DL,68.8763,6887,6,1,1,1,8,2,0,1527,22,0,15.0288,0,6.74572e-13,-1.23623
