DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,48.8297,4882,9,2,1,12,7,1,0,11299,16,0,8.73959,0,0.000837463,-1.62257
DL,48.8299,4882,9,3,1,5,7,1,0,4704,16,0,8.80432,0,6.31721e-05,-1.59802
DL,48.83,4883,0,0,1,1,7,1,0,936,16,0,8.74889,0,0.00498161,-1.61899
DL,48.8315,4883,1,2,1,1,7,1,0,936,16,0,8.70976,0,0.0090398,-1.63387
DL,48.8547,4885,4,2,1,12,7,1,0,11299,16,0,9.08816,0,6.37225e-09,-1.49265
DL,48.855,4885,4,3,1,12,7,1,0,11299,16,0,9.18275,0,1.63503e-11,-1.44295
DL,48.8551,4885,5,0,1,3,7,1,0,2821,16,0,9.21426,0,4.95604e-13,-1.4264
DL,48.8565,4885,6,2,1,1,7,1,0,936,16,0,9.35514,0,1.4766e-13,-1.28817
DL,48.8775,4887,7,2,1,1,7,1,0,936,16,0,10.2751,0,0,-0.333843
DL,48.8797,4887,9,2,1,12,7,1,0,11299,16,0,10.559,0,0,-0.184524
DL,48.88,4887,9,3,1,12,7,1,0,11299,16,0,10.5846,0,0,-0.163974
DL,48.8802,4888,0,0,1,12,7,1,0,11299,16,0,10.7197,0,0,-0.135974
DL,48.8803,4888,0,1,1,4,7,1,0,4234,18,0,10.667,0,0.0024353,-2.63199
DL,48.8878,4888,7,3,1,1,7,1,0,1054,18,0,10.572,0,0.00497991,-2.66656
DL,48.9003,4890,0,1,1,4,7,1,0,4234,18,0,11.0604,0,8.8994e-08,-2.4944
DL,48.9047,4890,4,2,1,12,7,1,0,12711,18,0,10.9262,0,1.48562e-05,-2.54172
DL,48.905,4890,4,3,1,12,7,1,0,12711,18,0,10.8915,0,3.70242e-05,-2.5534
DL,48.9052,4890,5,0,1,12,7,1,0,12711,18,0,10.8883,0,4.05114e-05,-2.55458
DL,48.9055,4890,5,1,1,12,7,1,0,12711,18,0,10.8976,0,3.14968e-05,-2.5513
DL,48.9056,4890,5,2,1,4,7,1,0,4234,18,0,10.8772,0,1.91474e-05,-2.55843
DL,48.9058,4890,5,3,1,1,7,1,0,1054,18,0,10.9282,0,1.61487e-06,-2.54073
DL,48.9068,4890,6,3,1,1,7,1,0,1054,18,0,10.969,0,5.07122e-07,-2.52659
DL,48.928,4892,8,0,1,1,7,1,0,1054,18,0,11.1493,0,1.48434e-09,-2.46349
DL,48.93,4892,9,3,1,12,7,1,0,12711,18,0,11.1899,0,2.88318e-09,-2.4492
DL,48.9302,4893,0,0,1,12,7,1,0,12711,18,0,11.1937,0,2.55256e-09,-2.44805
DL,48.9305,4893,0,1,1,12,7,1,0,12711,18,0,11.0852,0,1.18898e-07,-2.48638
DL,48.9307,4893,0,2,1,12,7,1,0,12711,18,0,11.1508,0,1.36326e-08,-2.46426
DL,48.931,4893,0,3,1,12,7,1,0,12711,18,0,11.0959,0,8.35537e-08,-2.48268
DL,48.9312,4893,1,0,1,11,7,1,0,11650,18,0,11.0734,0,1.6013e-07,-2.49018
DL,48.9314,4893,1,1,1,8,7,1,0,8471,18,0,11.0499,0,2.37645e-07,-2.49753
DL,48.9315,4893,1,2,1,1,7,1,0,1054,18,0,10.9456,0,1.05116e-06,-2.53541
DL,48.9383,4893,8,1,1,1,7,1,0,1054,18,0,10.9169,0,2.22406e-06,-2.54476
DL,48.9517,4895,1,2,1,12,7,1,0,12711,18,0,9.99504,1,1,-2.87758
DL,48.952,4895,1,3,1,12,7,1,0,12711,18,0,9.96326,1,1,-2.88917
DL,48.9522,4895,2,0,1,12,7,1,0,12711,18,0,9.91913,1,1,-2.90367
DL,48.9524,4895,2,1,1,9,7,1,0,8471,16,0,9.95938,0,0,-0.637703
DL,48.9527,4895,2,2,1,12,7,1,0,12711,18,1,9.98431,0,0,-2.87905
DL,48.953,4895,2,3,1,12,7,1,0,12711,18,1,10.0185,0,0,-2.87831
DL,48.9532,4895,3,0,1,12,7,1,0,12711,18,1,10.059,0,0,-2.87801
DL,48.9533,4895,3,1,1,1,7,1,0,936,16,0,10.0562,0,0,-0.560476
DL,48.9551,4895,5,0,1,4,7,1,0,3764,16,0,9.85447,0,0,-0.728088
DL,48.957,4895,7,0,1,1,7,1,0,936,16,0,9.74027,0,0,-0.838334
DL,48.9751,4897,5,0,1,4,7,1,0,3764,16,0,9.55918,0,0,-1.05489
DL,52.155,5215,5,0,1,1,7,1,0,60,0,0,11.0677,0,0,0
DL,52.178,5217,8,0,1,1,7,1,0,1054,18,0,10.5964,0,0.00346916,-2.6592
DL,52.1798,5217,9,3,1,1,7,1,0,1054,18,0,10.4476,0,0.0343348,-2.71143
DL,52.2028,5220,2,3,1,1,7,1,0,1054,18,0,10.3483,0,0.117638,-2.74812
DL,52.4048,5240,4,3,1,1,7,1,0,60,0,0,11.272,0,0,0
DL,52.4278,5242,7,3,1,1,7,1,0,1054,18,0,10.9648,0,5.75072e-07,-2.52809
DL,52.6298,5262,9,3,1,1,7,1,0,60,0,0,9.39713,0,0,0
DL,52.6528,5265,2,3,1,2,7,1,0,1879,16,0,8.55647,0,0.0114576,-1.69263
DL,52.6548,5265,4,3,1,1,7,1,0,936,16,0,8.56431,1,0.0602524,-1.68976
DL,52.6558,5265,5,3,1,1,7,1,0,936,16,1,8.5207,0,0,-1.69807
DL,52.6778,5267,7,3,1,2,7,1,0,1879,16,0,8.84273,0,8.56705e-06,-1.58366
DL,52.6798,5267,9,3,1,1,7,1,0,936,16,0,8.75038,0,0.00488612,-1.61852
DL,52.7028,5270,2,3,1,2,7,1,0,1879,16,0,8.62679,0,0.00265759,-1.66561
DL,52.7048,5270,4,3,1,1,7,1,0,936,16,0,8.50441,0,0.112441,-1.71266
DL,52.7279,5272,7,3,1,5,7,1,0,3764,14,0,8.54376,0,0,-1.6975
DL,52.7298,5272,9,3,1,1,7,1,0,936,16,0,8.37812,0,0.320886,-1.76213
DL,52.7529,5275,2,3,1,8,7,1,0,6024,14,0,9.39402,0,0,-1.23626
DL,52.753,5275,3,0,1,1,7,1,0,753,14,0,9.25524,0,0,-1.39155
DL,52.7548,5275,4,3,1,1,7,1,0,936,16,0,9.37776,0,7.54952e-15,-1.26128
DL,52.7779,5277,7,3,1,8,7,1,0,7531,16,0,9.14123,0,4.55513e-10,-1.47322
DL,52.778,5277,8,0,1,1,7,1,0,936,16,0,9.17947,0,6.48146e-07,-1.45926
DL,52.7798,5277,9,3,1,1,7,1,0,936,16,0,9.27111,0,5.14852e-10,-1.37062
DL,52.803,5280,2,3,1,12,7,1,0,11299,16,0,9.59664,0,0,-1.00815
DL,52.803,5280,3,0,1,1,7,1,0,936,16,0,9.58656,0,0,-1.02473
DL,52.8048,5280,4,3,1,1,7,1,0,936,16,0,9.76638,0,0,-0.841816
DL,52.828,5282,7,3,1,12,7,1,0,11299,16,0,9.84899,0,0,-0.742046
DL,52.8281,5282,8,0,1,5,7,1,0,4704,16,0,9.78281,0,0,-0.807086
DL,52.8283,5282,8,1,1,1,7,1,0,936,16,0,9.76734,0,0,-0.819405
DL,52.8298,5282,9,3,1,1,7,1,0,936,16,0,9.90903,0,0,-0.654587
DL,52.853,5285,2,3,1,12,7,1,0,11299,16,0,10.6235,0,0,-0.166258
DL,52.8532,5285,3,0,1,12,7,1,0,11299,16,0,10.5997,0,0,-0.178666
DL,52.8533,5285,3,1,1,3,7,1,0,2821,16,0,10.6847,0,0,-0.13739
DL,52.8548,5285,4,3,1,1,7,1,0,1054,18,0,10.6916,0,0.00049767,-2.6235
DL,52.8765,5287,6,2,1,1,7,1,0,1054,18,0,9.8367,1,0.989107,-2.93569
DL,52.8775,5287,7,2,1,1,7,1,0,1054,18,1,9.9493,0,0,-2.91431
DL,52.878,5287,7,3,1,12,7,1,0,11299,16,0,9.9597,0,0,-0.637485
DL,52.8782,5287,8,0,1,12,7,1,0,11299,16,0,9.96283,0,0,-0.619688
DL,52.8785,5287,8,1,1,12,7,1,0,11299,16,0,10.0154,0,0,-0.553779
DL,52.8786,5287,8,2,1,4,7,1,0,3764,16,0,10.0775,0,0,-0.528997
DL,52.8868,5288,6,3,1,1,7,1,0,936,16,0,9.79656,0,0,-0.800637
DL,52.8986,5289,8,2,1,4,7,1,0,3764,16,0,9.25471,0,4.996e-15,-1.39198
DL,52.903,5290,2,3,1,12,7,1,0,11299,16,0,9.24241,0,2.66454e-14,-1.39591
DL,52.9032,5290,3,0,1,12,7,1,0,11299,16,0,9.14871,0,1.41737e-10,-1.46015
DL,52.9035,5290,3,1,1,12,7,1,0,11299,16,0,9.13555,0,4.71161e-10,-1.47008
DL,52.9037,5290,3,2,1,12,7,1,0,11299,16,0,9.10941,0,2.64972e-09,-1.48488
DL,52.904,5290,3,3,1,11,7,1,0,10356,16,0,9.14501,0,2.9249e-10,-1.46668
DL,52.904,5290,4,0,1,1,7,1,0,936,16,0,9.1949,0,6.41195e-08,-1.42823
DL,52.905,5290,5,0,1,1,7,1,0,936,16,0,9.14672,0,7.25779e-07,-1.46085
DL,52.9263,5292,6,1,1,1,7,1,0,936,16,0,9.04529,0,1.69e-05,-1.50828
DL,52.9282,5292,8,0,1,12,7,1,0,11299,16,0,9.13463,0,9.1198e-10,-1.47567
DL,52.9285,5292,8,1,1,12,7,1,0,11299,16,0,9.12558,0,7.29518e-10,-1.47377
DL,52.9287,5292,8,2,1,12,7,1,0,11299,16,0,9.02592,0,7.45813e-08,-1.51545
DL,52.929,5292,8,3,1,12,7,1,0,11299,16,0,8.9718,0,5.63947e-07,-1.53551
DL,52.9292,5292,9,0,1,12,7,1,0,11299,16,0,8.98492,0,3.47687e-07,-1.5306
DL,52.9295,5292,9,1,1,11,7,1,0,10356,16,0,9.00873,0,1.32848e-07,-1.52172
DL,52.9297,5292,9,2,1,10,7,1,0,9414,16,0,8.92592,0,2.4262e-06,-1.5524
DL,52.9299,5292,9,3,1,8,7,1,0,7531,16,0,8.87927,0,8.91693e-06,-1.56989
DL,52.93,5293,0,0,1,1,7,1,0,936,16,0,8.88901,0,0.000440194,-1.56627
DL,52.9365,5293,6,2,1,1,7,1,0,936,16,0,9.6901,0,0,-0.89389
DL,52.9502,5295,0,0,1,12,7,1,0,11299,16,0,9.67375,0,0,-0.920525
DL,52.9505,5295,0,1,1,12,7,1,0,11299,16,0,9.57069,0,0,-1.04284
DL,52.9507,5295,0,2,1,12,7,1,0,11299,16,0,9.58252,0,0,-1.03005
DL,52.951,5295,0,3,1,12,7,1,0,11299,16,0,9.4737,0,0,-1.15929
DL,52.9512,5295,1,0,1,8,7,1,0,7531,16,0,9.52503,0,0,-1.08753
DL,52.9513,5295,1,1,1,1,7,1,0,936,16,0,9.47635,0,0,-1.14401
DL,52.9535,5295,3,1,1,12,7,1,0,11299,16,0,9.43146,0,0,-1.19055
DL,52.9537,5295,3,2,1,12,7,1,0,11299,16,0,9.49519,0,0,-1.11957
DL,52.954,5295,3,3,1,12,7,1,0,11299,16,0,9.63796,0,0,-0.988223
DL,52.9542,5295,4,0,1,12,7,1,0,11299,16,0,9.62475,0,0,-0.977964
DL,52.9545,5295,4,1,1,12,7,1,0,11299,16,0,9.60999,0,0,-0.995385
DL,52.9547,5295,4,2,1,11,7,1,0,10356,16,0,9.61104,0,0,-0.999952
DL,52.9549,5295,4,3,1,10,7,1,0,9414,16,0,9.514,0,0,-1.08584
DL,52.9552,5295,5,0,1,10,7,1,0,9414,16,0,9.58927,0,0,-1.01464
DL,52.9555,5295,5,1,1,11,7,1,0,10356,16,0,9.52753,0,0,-1.09182
DL,52.9557,5295,5,2,1,11,7,1,0,10356,16,0,9.47042,0,0,-1.14104
DL,52.956,5295,5,3,1,11,7,1,0,10356,16,0,9.53651,0,0,-1.08456
DL,52.9562,5295,6,0,1,9,7,1,0,8471,16,0,9.59104,0,0,-1.0048
DL,52.9563,5295,6,1,1,1,7,1,0,936,16,0,9.54978,0,0,-1.062
DL,52.9787,5297,8,2,1,8,7,1,0,7531,16,0,9.34782,0,0,-1.2953
DL,52.9789,5297,8,3,1,8,7,1,0,7531,16,0,9.37574,0,0,-1.2666
DL,52.9792,5297,9,0,1,9,7,1,0,8471,16,0,9.3628,0,0,-1.26567
DL,52.9794,5297,9,1,1,10,7,1,0,9414,16,0,9.35559,0,0,-1.28758
DL,52.9797,5297,9,2,1,11,7,1,0,10356,16,0,9.44731,0,0,-1.18118
DL,52.98,5297,9,3,1,11,7,1,0,10356,16,0,9.41149,0,0,-1.22599
DL,52.9802,5298,0,0,1,11,7,1,0,10356,16,0,9.43123,0,0,-1.19069
DL,52.9805,5298,0,1,1,11,7,1,0,10356,16,0,9.42638,0,0,-1.22144
DL,52.9807,5298,0,2,1,11,7,1,0,10356,16,0,9.4465,0,0,-1.186
DL,52.9809,5298,0,3,1,5,7,1,0,4704,16,0,9.47436,0,0,-1.16851
DL,52.981,5298,1,0,1,1,7,1,0,936,16,0,9.58656,0,0,-1.02894
DL,52.9888,5298,8,3,1,1,7,1,0,936,16,0,9.29604,0,1.59207e-10,-1.35776
DL,53.0012,5300,1,0,1,12,7,1,0,11299,16,0,9.43236,0,0,-1.19051
DL,53.0015,5300,1,1,1,12,7,1,0,11299,16,0,9.41034,0,0,-1.2262
DL,53.0017,5300,1,2,1,12,7,1,0,11299,16,0,9.43254,0,0,-1.18543
DL,53.002,5300,1,3,1,12,7,1,0,11299,16,0,9.46321,0,0,-1.17167
DL,53.0022,5300,2,0,1,12,7,1,0,11299,16,0,9.39979,0,0,-1.22966
DL,53.0025,5300,2,1,1,11,7,1,0,10356,16,0,9.45082,0,0,-1.18045
DL,53.0027,5300,2,2,1,12,7,1,0,11299,16,0,9.43368,0,0,-1.19514
DL,53.003,5300,2,3,1,12,7,1,0,11299,16,0,9.41484,0,0,-1.22026
DL,53.0031,5300,3,0,1,5,7,1,0,4704,16,0,9.45497,0,0,-1.17923
DL,53.0033,5300,3,1,1,1,7,1,0,936,16,0,9.47128,0,0,-1.15975
DL,56.155,5615,5,0,1,1,7,1,0,60,0,0,15.1922,0,0,0
DL,56.178,5617,8,0,1,1,7,1,0,1527,22,0,16.2159,0,0,-0.907496
DL,56.1798,5617,9,3,1,1,7,1,0,1761,24,0,16.2135,0,0.0184642,-0.908136
DL,56.2028,5620,2,3,1,1,7,1,0,1761,24,0,15.5941,1,0.979685,-1.07071
DL,56.2038,5620,3,3,1,1,7,1,0,1761,24,1,15.626,0,0,-1.06642
DL,56.4058,5640,5,3,1,1,7,1,0,60,0,0,14.7366,0,0,0
DL,56.4288,5642,8,3,1,1,7,1,0,1527,22,0,15.1941,0,0,-1.18137
DL,56.6308,5663,0,3,1,1,7,1,0,60,0,0,13.0515,0,0,0
DL,56.6538,5665,3,3,1,1,7,1,0,1291,20,0,13.0127,0,2.43969e-10,-1.84436
DL,56.6555,5665,5,2,1,1,7,1,0,1291,20,0,12.917,0,8.21343e-09,-1.87495
DL,56.6786,5667,8,2,1,2,7,1,0,2585,20,0,13.1165,0,6.86651e-12,-1.81071
DL,56.6805,5668,0,2,1,1,7,1,0,1291,20,0,12.933,0,4.56375e-09,-1.86963
DL,56.7036,5670,3,2,1,2,7,1,0,2585,20,0,12.2896,0,0.0718352,-2.07888
DL,56.7055,5670,5,2,1,1,7,1,0,1291,20,0,12.1294,0,0.231657,-2.13192
DL,56.7286,5672,8,2,1,4,7,1,0,4234,18,0,12.0725,0,0,-2.15031
DL,56.7305,5673,0,2,1,1,7,1,0,1054,18,0,12.0912,0,0,-2.1452
DL,56.7536,5675,3,2,1,6,7,1,0,6352,18,0,11.4059,0,2.97762e-13,-2.37559
DL,56.7538,5675,3,3,1,1,7,1,0,1054,18,0,11.4739,0,3.10862e-15,-2.3521
DL,56.7555,5675,5,2,1,1,7,1,0,1054,18,0,11.5151,0,4.44089e-16,-2.33837
DL,56.7786,5677,8,2,1,7,7,1,0,7413,18,0,11.7195,0,0,-2.26977
DL,56.7788,5677,8,3,1,1,7,1,0,1054,18,0,11.7375,0,0,-2.26275
DL,56.7805,5678,0,2,1,1,7,1,0,1054,18,0,11.9115,0,0,-2.20442
DL,56.8037,5680,3,2,1,11,7,1,0,11650,18,0,12.1564,0,0,-2.1235
DL,56.8038,5680,3,3,1,1,7,1,0,1054,18,0,12.137,0,0,-2.12967
DL,56.8055,5680,5,2,1,1,7,1,0,1054,18,0,12.0295,0,0,-2.1652
DL,56.8287,5682,8,2,1,12,7,1,0,12711,18,0,13.332,0,0,-1.74239
DL,56.8288,5682,8,3,1,4,7,1,0,4234,18,0,13.3471,0,0,-1.73765
DL,56.8305,5683,0,2,1,1,7,1,0,1291,20,0,13.3017,0,6.66134e-16,-1.75161
DL,56.8537,5685,3,2,1,12,7,1,0,15536,20,0,13.4055,0,0,-1.71907
DL,56.8539,5685,3,3,1,8,7,1,0,10356,20,0,13.3367,0,0,-1.74097
DL,56.854,5685,4,0,1,1,7,1,0,1291,20,0,13.3085,0,4.44089e-16,-1.75006
DL,56.8555,5685,5,2,1,1,7,1,0,1291,20,0,13.1174,0,3.24141e-12,-1.81028
DL,56.8787,5687,8,2,1,12,7,1,0,15536,20,0,13.2614,0,5.12923e-14,-1.76453
DL,56.879,5687,8,3,1,12,7,1,0,15536,20,0,13.2031,0,7.92699e-13,-1.7831
DL,56.8791,5687,9,0,1,5,7,1,0,6471,20,0,13.2971,0,3.9968e-15,-1.75342
DL,56.8793,5687,9,1,1,1,7,1,0,1291,20,0,13.296,0,8.88178e-16,-1.75411
DL,56.8805,5688,0,2,1,1,7,1,0,1291,20,0,13.368,0,0,-1.73127
DL,56.9015,5690,1,2,1,1,7,1,0,1291,20,0,13.2711,0,3.10862e-15,-1.76144
DL,56.9037,5690,3,2,1,12,7,1,0,15536,20,0,13.1072,0,5.32134e-11,-1.81365
DL,56.904,5690,3,3,1,12,7,1,0,15536,20,0,13.2046,0,8.11351e-13,-1.78325
DL,56.9042,5690,4,0,1,12,7,1,0,15536,20,0,13.2202,0,3.63709e-13,-1.77773
DL,56.9044,5690,4,1,1,7,7,1,0,9062,20,0,13.1916,0,8.18012e-13,-1.78723
DL,56.9045,5690,4,2,1,1,7,1,0,1291,20,0,13.2779,0,2.22045e-15,-1.75912
DL,56.9118,5691,1,3,1,1,7,1,0,1291,20,0,13.6469,0,0,-1.64349
DL,56.9246,5692,4,2,1,7,7,1,0,9062,20,0,13.6014,0,0,-1.65768
DL,56.9248,5692,4,3,1,1,7,1,0,1291,20,0,13.6331,0,0,-1.64766
DL,56.9287,5692,8,2,1,12,7,1,0,15536,20,0,13.5709,0,0,-1.66668
DL,56.929,5692,8,3,1,12,7,1,0,15536,20,0,13.5766,0,0,-1.666
DL,56.9292,5692,9,0,1,12,7,1,0,15536,20,0,13.6188,0,0,-1.65213
DL,56.9294,5692,9,1,1,10,7,1,0,12948,20,0,13.6529,0,0,-1.64142
DL,56.9295,5692,9,2,1,1,7,1,0,1291,20,0,13.6111,0,0,-1.65496
DL,56.9305,5693,0,2,1,1,7,1,0,1291,20,0,13.6244,0,0,-1.64983
DL,56.9518,5695,1,3,1,1,7,1,0,1291,20,0,14.2006,0,0,-1.47331
DL,60.155,6015,5,0,1,1,7,1,0,60,0,0,11.1275,0,0,0
DL,60.178,6017,8,0,1,1,7,1,0,1054,18,0,11.2522,0,3.3993e-11,-2.42798
DL,60.1798,6017,9,3,1,1,7,1,0,1054,18,0,11.5848,0,0,-2.31496
DL,60.2028,6020,2,3,1,1,7,1,0,1054,18,0,11.3252,0,2.06901e-12,-2.40364
DL,60.4048,6040,4,3,1,1,7,1,0,60,0,0,13.114,0,0,0
DL,60.4278,6042,7,3,1,1,7,1,0,1291,20,0,12.0993,1,0.297783,-2.1418
DL,60.4288,6042,8,3,1,1,7,1,0,1291,20,1,11.9868,0,0,-2.16048
DL,60.6308,6063,0,3,1,1,7,1,0,60,0,0,11.6519,0,0,0
DL,60.6538,6065,3,3,1,2,7,1,0,2115,18,0,11.1348,0,3.8858e-09,-2.46903
DL,60.6558,6065,5,3,1,1,7,1,0,1054,18,0,10.8872,0,5.06083e-06,-2.55536
DL,60.6788,6067,8,3,1,2,7,1,0,2115,18,0,10.998,0,3.19067e-07,-2.51639
DL,60.6808,6068,0,3,1,1,7,1,0,1054,18,0,10.9329,0,1.40062e-06,-2.53896
DL,60.7038,6070,3,3,1,2,7,1,0,2115,18,0,10.8086,0,5.58586e-05,-2.58288
DL,60.7058,6070,5,3,1,1,7,1,0,1054,18,0,10.5093,0,0.0140567,-2.6893
DL,60.7288,6072,8,3,1,4,7,1,0,4234,18,0,10.86,0,3.06978e-05,-2.56476
DL,60.7308,6073,0,3,1,1,7,1,0,1054,18,0,10.795,0,5.36425e-05,-2.58822
DL,60.7539,6075,3,3,1,6,7,1,0,6352,18,0,10.3878,0,0.288206,-2.73268
DL,60.754,6075,4,0,1,1,7,1,0,1054,18,0,10.4502,0,0.033335,-2.71065
DL,60.7558,6075,5,3,1,1,7,1,0,1054,18,0,10.2369,1,0.317694,-2.78826
DL,60.7568,6075,6,3,1,1,7,1,0,1054,18,1,10.1702,0,0,-2.8001
DL,60.7789,6077,8,3,1,8,7,1,0,7531,16,0,9.81668,0,0,-0.761092
DL,60.779,6077,9,0,1,1,7,1,0,936,16,0,9.81737,0,0,-0.769805
DL,60.7815,6078,1,2,1,1,7,1,0,936,16,0,9.61292,0,0,-1.004
DL,60.8047,6080,4,2,1,12,7,1,0,11299,16,0,10.1887,0,0,-0.40182
DL,60.8048,6080,4,3,1,1,7,1,0,936,16,0,10.2481,0,0,-0.371724
DL,60.8065,6080,6,2,1,1,7,1,0,936,16,0,10.2071,0,0,-0.391433
DL,60.8297,6082,9,2,1,12,7,1,0,11299,16,0,10.7417,0,0,-0.127708
DL,60.8299,6082,9,3,1,5,7,1,0,4704,16,0,10.7981,0,0,-0.122235
DL,60.83,6083,0,0,1,1,7,1,0,936,16,0,10.8201,0,0,-0.110264
DL,60.8315,6083,1,2,1,1,7,1,0,1054,18,0,10.9304,0,1.62468e-06,-2.54081
DL,60.8547,6085,4,2,1,12,7,1,0,12711,18,0,11.3436,0,8.0308e-12,-2.39708
DL,60.855,6085,4,3,1,11,7,1,0,11650,18,0,11.3996,0,7.14095e-13,-2.37797
DL,60.855,6085,5,0,1,1,7,1,0,1054,18,0,11.3436,0,8.35332e-13,-2.39606
DL,60.8565,6085,6,2,1,1,7,1,0,1054,18,0,11.1405,0,2.03583e-09,-2.46663
DL,60.8775,6087,7,2,1,1,7,1,0,1054,18,0,12.0677,0,0,-2.15216
DL,64.155,6415,5,0,1,1,7,1,0,60,0,0,11.05,0,0,0
DL,64.178,6417,8,0,1,1,7,1,0,1054,18,0,10.2656,0,0.251684,-2.77739
DL,64.1805,6418,0,2,1,1,7,1,0,936,16,0,10.0669,0,0,-0.534274
DL,64.2035,6420,3,2,1,1,7,1,0,936,16,0,9.93627,0,0,-0.641205
DL,64.4055,6440,5,2,1,1,7,1,0,60,0,0,9.20403,0,0,0
DL,64.4285,6442,8,2,1,1,7,1,0,936,16,0,9.89383,0,0,-0.673879
DL,64.6305,6463,0,2,1,1,7,1,0,60,0,0,9.1047,0,0,0
DL,64.6536,6465,3,2,1,2,7,1,0,1879,16,0,8.98664,0,6.46372e-08,-1.52986
DL,64.6555,6465,5,2,1,1,7,1,0,936,16,0,8.93579,0,0.000176407,-1.54882
DL,64.6786,6467,8,2,1,2,7,1,0,1879,16,0,8.96635,0,1.34739e-07,-1.53734
DL,64.6805,6468,0,2,1,1,7,1,0,936,16,0,9.08872,0,4.36262e-06,-1.48705
DL,64.7036,6470,3,2,1,2,7,1,0,1879,16,0,9.12647,0,1.38566e-10,-1.47333
DL,64.7055,6470,5,2,1,1,7,1,0,936,16,0,9.05628,0,1.32003e-05,-1.5043
DL,64.7286,6472,8,2,1,4,7,1,0,3764,16,0,9.25047,0,5.55112e-15,-1.39316
DL,64.7305,6473,0,2,1,1,7,1,0,936,16,0,8.99551,0,5.08561e-05,-1.52665
DL,64.7536,6475,3,2,1,6,7,1,0,5646,16,0,9.25455,0,7.99361e-15,-1.39191
DL,64.7538,6475,3,3,1,1,7,1,0,936,16,0,9.27356,0,7.69538e-10,-1.37512
DL,64.7555,6475,5,2,1,1,7,1,0,936,16,0,9.14092,0,8.51861e-07,-1.46311
DL,64.7787,6477,8,2,1,8,7,1,0,7531,16,0,9.42241,0,0,-1.21824
DL,64.7788,6477,8,3,1,1,7,1,0,936,16,0,9.42797,0,0,-1.21173
DL,64.7805,6478,0,2,1,1,7,1,0,936,16,0,9.61958,0,0,-1.00244
DL,64.8037,6480,3,2,1,12,7,1,0,11299,16,0,8.75895,0,0.000492753,-1.61516
DL,64.8038,6480,3,3,1,1,7,1,0,936,16,0,8.69024,0,0.0119881,-1.64128
DL,64.8055,6480,5,2,1,1,7,1,0,936,16,0,8.65566,0,0.0194826,-1.65466
DL,64.8287,6482,8,2,1,12,7,1,0,11299,16,0,9.29076,0,0,-1.34947
DL,64.8289,6482,8,3,1,5,7,1,0,4704,16,0,9.38673,0,0,-1.2537
DL,64.829,6482,9,0,1,1,7,1,0,936,16,0,9.36001,0,3.66818e-13,-1.29666
DL,64.8305,6483,0,2,1,1,7,1,0,936,16,0,9.42426,0,0,-1.21214
DL,64.8537,6485,3,2,1,12,7,1,0,11299,16,0,9.39485,0,0,-1.24116
DL,64.854,6485,3,3,1,12,7,1,0,11299,16,0,9.3335,0,0,-1.29996
DL,64.8541,6485,4,0,1,3,7,1,0,2821,16,0,9.31625,0,0,-1.33054
DL,64.8555,6485,5,2,1,1,7,1,0,936,16,0,9.55927,0,0,-1.04089
DL,64.8765,6487,6,2,1,1,7,1,0,936,16,0,10.1678,0,0,-0.432375
DL,64.8787,6487,8,2,1,12,7,1,0,11299,16,0,10.0107,0,0,-0.575806
DL,64.879,6487,8,3,1,12,7,1,0,11299,16,0,10.0105,0,0,-0.59245
DL,64.8792,6487,9,0,1,12,7,1,0,11299,16,0,9.99807,0,0,-0.594035
DL,64.8793,6487,9,1,1,4,7,1,0,3764,16,0,9.97281,0,0,-0.623263
DL,64.8868,6488,6,3,1,1,7,1,0,936,16,0,9.93832,0,0,-0.645142
DL,64.8993,6489,9,1,1,4,7,1,0,3764,16,0,9.21075,0,2.70617e-12,-1.43754
DL,64.9037,6490,3,2,1,12,7,1,0,11299,16,0,8.81373,0,0.000102495,-1.59447
DL,64.9038,6490,3,3,1,4,7,1,0,3764,16,0,8.80689,0,4.19063e-05,-1.59707
DL,64.9055,6490,5,2,1,1,7,1,0,936,16,0,8.37918,0,0.31839,-1.76168
DL,64.924,6492,3,3,1,12,7,1,0,9038,14,0,8.82728,0,0,-1.58954
DL,64.9242,6492,4,0,1,12,7,1,0,9038,14,0,8.90667,0,0,-1.55976
DL,64.9243,6492,4,1,1,4,7,1,0,3010,14,0,8.88308,0,0,-1.56855
DL,68.155,6815,5,0,1,1,7,1,0,60,0,0,4.83251,0,0,-0.503241
DL,68.178,6817,8,0,1,1,7,1,0,469,10,0,4.9736,0,0,-3.31125
DL,68.1798,6817,9,3,1,1,7,1,0,580,12,0,5.00891,0,4.28372e-06,-3.29278
DL,68.2028,6820,2,3,1,1,7,1,0,580,12,0,4.98715,0,8.65446e-06,-3.30388
DL,68.4048,6840,4,3,1,1,7,1,0,60,0,0,6.09929,0,0,-0.0369835
DL,68.4278,6842,7,3,1,2,7,1,0,1157,12,0,5.85378,0,0,-2.86757
DL,68.63,6863,0,0,1,1,7,1,0,60,0,0,6.26056,0,0,-0.0153998
DL,68.6531,6865,3,0,1,3,7,1,0,1737,12,0,5.45804,0,1.79856e-14,-3.06273
DL,68.655,6865,5,0,1,1,7,1,0,580,12,0,5.3362,0,4.36778e-12,-3.12433
