DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9258,2892,5,3,1,1,7,1,0,1291,20,0,12.4919,0,0.00110281,-2.0126
UL,28.926,2892,6,0,1,1,7,1,0,1291,20,0,12.4535,0,0.00236633,-2.02509
UL,28.9298,2892,9,3,1,1,7,1,0,1291,20,0,12.2623,0,0.0519471,-2.08733
UL,28.93,2893,0,0,1,1,7,1,0,1291,20,0,12.2764,0,0.0439348,-2.08323
UL,28.9303,2893,0,1,1,1,7,1,0,1291,20,0,12.2899,0,0.0370733,-2.07919
UL,28.9508,2895,0,3,1,1,7,1,0,1291,20,0,11.6453,1,0.997067,-2.29374
UL,28.9515,2895,1,2,1,1,7,1,0,1291,20,1,11.6363,0,0,-2.29511
UL,32.1541,3215,4,0,1,2,7,1,0,123,0,0,4.80405,0,0,-0.518624
UL,32.1543,3215,4,1,1,2,7,1,0,123,0,0,4.83299,0,0,-0.495533
UL,32.1546,3215,4,2,1,2,7,1,0,123,0,0,4.91751,0,0,-0.438911
UL,32.179,3217,9,0,1,1,7,1,0,517,11,0,5.53655,0,0,-3.0235
UL,32.1793,3217,9,1,1,1,7,1,0,517,11,0,5.54721,0,0,-3.01829
UL,32.1795,3217,9,2,1,1,7,1,0,517,11,0,5.5401,0,0,-3.02172
UL,32.2038,3220,3,3,1,1,7,1,0,658,13,0,5.8016,0,0.00156615,-2.89299
UL,32.4038,3240,3,3,1,2,7,1,0,123,0,0,7.24166,0,0,0
UL,32.4041,3240,4,0,1,2,7,1,0,123,0,0,7.21469,0,0,0
UL,32.4043,3240,4,1,1,2,7,1,0,123,0,0,7.18587,0,0,0
UL,32.4288,3242,8,3,1,1,7,1,0,753,14,0,7.54848,0,0,-2.1
UL,32.6288,3262,8,3,1,2,7,1,0,123,0,0,8.74223,0,0,0
UL,32.6291,3262,9,0,1,2,7,1,0,123,0,0,8.82712,0,0,0
UL,32.6293,3262,9,1,1,2,7,1,0,123,0,0,8.79526,0,0,0
UL,32.654,3265,4,0,1,1,7,1,0,936,16,0,8.5386,0,0.0795571,-1.69957
UL,32.6543,3265,4,1,1,1,7,1,0,936,16,0,8.50133,0,0.116233,-1.71398
UL,32.6545,3265,4,2,1,1,7,1,0,936,16,0,8.56543,0,0.0591144,-1.68911
UL,32.679,3267,9,0,1,1,7,1,0,936,16,0,8.4169,0,0.242576,-1.7469
UL,32.6793,3267,9,1,1,1,7,1,0,936,16,0,8.38628,0,0.303715,-1.75897
UL,32.6795,3267,9,2,1,1,7,1,0,936,16,0,8.31006,0,0.479658,-1.7889
UL,32.704,3270,4,0,1,1,7,1,0,842,15,0,8.25911,0,6.15121e-08,-1.80901
UL,32.7043,3270,4,1,1,1,7,1,0,842,15,0,8.3372,0,5.67686e-09,-1.77821
UL,32.7045,3270,4,2,1,1,7,1,0,842,15,0,8.34224,0,4.84265e-09,-1.77624
UL,32.73,3273,0,0,1,1,7,1,0,842,15,0,8.09766,0,5.07972e-06,-1.87353
UL,32.7303,3273,0,1,1,4,7,1,0,249,0,0,8.09092,0,0,0
UL,32.7306,3273,0,2,1,4,7,1,0,249,0,0,8.06964,0,0,0
UL,32.755,3275,5,0,1,1,7,1,0,842,15,0,7.5178,0,0.128181,-2.11304
UL,32.7553,3275,5,1,1,1,7,1,0,842,15,0,7.42128,0,0.293276,-2.15405
UL,32.7555,3275,5,2,1,1,7,1,0,842,15,0,7.35716,0,0.443174,-2.18134
UL,32.78,3278,0,0,1,1,7,1,0,753,14,0,7.46411,0,0,-2.13568
UL,32.7803,3278,0,1,1,1,7,1,0,753,14,0,7.44694,0,0,-2.14292
UL,32.7805,3278,0,2,1,1,7,1,0,753,14,0,7.49377,0,0,-2.12314
UL,32.805,3280,5,0,1,1,7,1,0,842,15,0,7.08856,1,0.947907,-2.29803
UL,32.8053,3280,5,1,1,1,7,1,0,842,15,0,7.13909,1,0.900093,-2.27573
UL,32.8055,3280,5,2,1,1,7,1,0,842,15,0,7.12296,1,0.918116,-2.28293
UL,32.8058,3280,5,3,1,1,7,1,0,842,15,1,7.13626,0,0,-2.28751
UL,32.806,3280,6,0,1,1,7,1,0,842,15,1,7.15776,0,0,-2.27167
UL,32.8063,3280,6,1,1,1,7,1,0,842,15,1,7.11159,0,0,-2.28537
UL,32.8308,3283,0,3,1,1,7,1,0,753,14,0,7.17273,0,1.95204e-11,-2.26137
UL,32.831,3283,1,0,1,1,7,1,0,753,14,0,7.2297,0,1.13543e-12,-2.23633
UL,32.8315,3283,1,1,1,12,7,1,0,753,0,0,7.28808,0,0,0
UL,32.8316,3283,1,2,2,1,7,1,0,753,14,0,7.15505,0,4.42518e-11,-2.26889
UL,32.8518,3285,1,3,1,1,7,1,0,753,14,0,8.21256,0,0,-1.82754
UL,32.852,3285,2,0,1,1,7,1,0,753,14,0,8.25594,0,0,-1.81036
UL,32.8523,3285,2,1,1,1,7,1,0,753,14,0,8.2113,0,0,-1.82796
UL,32.8558,3285,5,3,1,1,7,1,0,842,15,0,8.07347,0,9.24037e-06,-1.88324
UL,32.8561,3285,6,0,1,2,7,1,0,1690,15,0,8.12794,0,1.66912e-10,-1.86144
UL,32.8563,3285,6,1,1,2,7,1,0,1690,15,0,8.17415,0,1.99181e-11,-1.8428
UL,32.8565,3285,6,2,1,1,7,1,0,842,15,0,8.22977,0,1.45194e-07,-1.82073
UL,32.8768,3287,6,3,1,2,7,1,0,1690,15,0,8.33985,0,4.66294e-15,-1.77723
UL,32.8771,3287,7,0,1,2,7,1,0,1690,15,0,8.39605,0,0,-1.75515
UL,32.8773,3287,7,1,1,2,7,1,0,1690,15,0,8.34879,0,2.66454e-15,-1.77354
UL,32.8775,3287,7,2,1,1,7,1,0,842,15,0,8.40229,0,6.85126e-10,-1.75268
UL,32.8808,3288,0,3,1,1,7,1,0,842,15,0,8.61376,0,3.15525e-13,-1.67058
UL,32.881,3288,1,0,1,1,7,1,0,842,15,0,8.53889,0,5.59552e-12,-1.69963
UL,32.8813,3288,1,1,1,1,7,1,0,842,15,0,8.60781,0,4.00124e-13,-1.67291
UL,32.9015,3290,1,2,1,1,7,1,0,936,16,0,8.05408,1,0.942848,-1.89123
UL,32.9018,3290,1,3,1,1,7,1,0,936,16,0,8.07276,0,0.927247,-1.88359
UL,32.902,3290,2,0,1,1,7,1,0,936,16,0,8.10379,1,0.895065,-1.8711
UL,32.9023,3290,2,1,1,1,7,1,0,936,16,1,8.07233,0,0,-1.88758
UL,32.9028,3290,2,3,1,1,7,1,0,936,16,1,8.06455,0,0,-1.879
UL,36.1541,3615,4,0,1,2,7,1,0,123,0,0,10.3007,0,0,0
UL,36.1543,3615,4,1,1,2,7,1,0,123,0,0,10.4085,0,0,0
UL,36.1546,3615,4,2,1,2,7,1,0,123,0,0,10.4449,0,0,0
UL,36.179,3617,9,0,1,1,7,1,0,1007,17,0,9.42786,1,0.996386,-3.09089
UL,36.1793,3617,9,1,1,1,7,1,0,1007,17,0,9.43267,1,0.996364,-3.09078
UL,36.1795,3617,9,2,1,1,7,1,0,1007,17,0,9.39101,1,0.998433,-3.10511
UL,36.1798,3617,9,3,1,1,7,1,0,1007,17,1,9.27175,0,0,-3.12152
UL,36.18,3618,0,0,1,1,7,1,0,1007,17,1,9.23148,0,0,-3.12952
UL,36.1803,3618,0,1,1,1,7,1,0,1007,17,1,9.19633,0,0,-3.14322
UL,36.2045,3620,4,2,1,1,7,1,0,936,16,0,8.80154,0,0.0021289,-1.59925
UL,36.4046,3640,4,2,1,2,7,1,0,123,0,0,10.5979,0,0,0
UL,36.4048,3640,4,3,1,2,7,1,0,123,0,0,10.4746,0,0,0
UL,36.4051,3640,5,0,1,2,7,1,0,123,0,0,10.4476,0,0,0
UL,36.4295,3642,9,2,1,1,7,1,0,1007,17,0,10.0029,0,0.103492,-2.87351
UL,36.6296,3662,9,2,1,2,7,1,0,123,0,0,11.2617,0,0,0
UL,36.6298,3662,9,3,1,2,7,1,0,123,0,0,11.2554,0,0,0
UL,36.6301,3663,0,0,1,2,7,1,0,123,0,0,11.226,0,0,0
UL,36.6548,3665,4,3,1,1,7,1,0,1054,18,0,11.1218,0,4.05415e-09,-2.47356
UL,36.655,3665,5,0,1,1,7,1,0,1054,18,0,11.1686,0,7.3905e-10,-2.45667
UL,36.6553,3665,5,1,1,1,7,1,0,1054,18,0,11.2244,0,1.03356e-10,-2.43809
UL,36.6798,3667,9,3,1,1,7,1,0,1054,18,0,10.556,0,0.00695369,-2.67359
UL,36.68,3668,0,0,1,1,7,1,0,1054,18,0,10.6026,0,0.00287067,-2.65546
UL,36.6803,3668,0,1,1,1,7,1,0,1054,18,0,10.5781,0,0.00443349,-2.66416
UL,36.7058,3670,5,3,1,1,7,1,0,1054,18,0,9.8886,1,0.972526,-2.9162
UL,36.7061,3670,6,0,1,3,7,1,0,186,0,0,9.91431,0,0,0
UL,36.7063,3670,6,1,1,3,7,1,0,186,0,0,9.91758,0,0,0
UL,36.7065,3670,6,2,1,1,7,1,0,1054,18,1,9.92133,0,0,-2.9101
UL,36.7315,3673,1,2,1,1,7,1,0,936,16,0,10.1789,0,0,-0.431349
UL,36.7318,3673,1,3,1,1,7,1,0,936,16,0,10.1395,0,0,-0.476109
UL,36.7321,3673,2,0,1,4,7,1,0,249,0,0,10.059,0,0,0
UL,36.7565,3675,6,2,1,1,7,1,0,936,16,0,9.20594,0,1.0374e-07,-1.43447
UL,36.7568,3675,6,3,1,1,7,1,0,936,16,0,9.21966,0,3.20029e-08,-1.41939
UL,36.757,3675,7,0,1,1,7,1,0,936,16,0,9.18573,0,5.50887e-07,-1.45699
UL,36.7815,3678,1,2,1,1,7,1,0,936,16,0,9.9083,0,0,-0.680395
UL,36.7818,3678,1,3,1,1,7,1,0,936,16,0,9.8779,0,0,-0.689584
UL,36.782,3678,2,0,1,1,7,1,0,936,16,0,9.88473,0,0,-0.70997
UL,36.8065,3680,6,2,1,1,7,1,0,936,16,0,9.68935,0,0,-0.917192
UL,36.8068,3680,6,3,1,1,7,1,0,936,16,0,9.59384,0,0,-1.03215
UL,36.807,3680,7,0,1,1,7,1,0,936,16,0,9.67021,0,0,-0.93082
UL,36.8315,3683,1,2,1,1,7,1,0,936,16,0,10.2917,0,0,-0.33971
UL,36.8318,3683,1,3,1,1,7,1,0,936,16,0,10.2296,0,0,-0.360691
UL,36.832,3683,2,0,1,1,7,1,0,936,16,0,10.2978,0,0,-0.339857
UL,36.8565,3685,6,2,1,1,7,1,0,1007,17,0,9.36536,1,0.999194,-3.11566
UL,36.8568,3685,6,3,1,2,7,1,0,2021,17,0,9.31219,1,0.999998,-3.13783
UL,36.8571,3685,7,0,1,2,7,1,0,2021,17,0,9.33363,1,0.999994,-3.1293
UL,36.8573,3685,7,1,1,1,7,1,0,1007,17,1,9.39879,0,0,-3.10941
UL,36.8573,3685,7,1,2,1,7,1,0,936,16,0,9.38795,0,2.88658e-15,-1.25325
UL,36.8576,3685,7,2,1,2,7,1,0,2021,17,1,9.29987,0,0,-3.13985
UL,36.8578,3685,7,3,1,2,7,1,0,2021,17,1,9.32055,0,0,-3.13171
UL,36.8775,3687,7,2,1,1,7,1,0,936,16,0,9.30862,0,6.64515e-11,-1.34844
UL,36.8778,3687,7,3,1,1,7,1,0,936,16,0,9.23195,0,1.48262e-08,-1.40984
UL,36.878,3687,8,0,1,1,7,1,0,936,16,0,9.3343,0,3.95217e-12,-1.3196
UL,36.8823,3688,2,1,1,1,7,1,0,936,16,0,9.39182,0,1.33227e-15,-1.24703
UL,36.8826,3688,2,2,1,2,7,1,0,1879,16,0,9.41784,0,0,-1.21468
UL,36.8828,3688,2,3,1,2,7,1,0,1879,16,0,9.45689,0,0,-1.16401
UL,36.8831,3688,3,0,1,2,7,1,0,1879,16,0,9.46724,0,0,-1.16595
UL,36.903,3690,3,0,1,1,7,1,0,936,16,0,9.08415,0,6.86887e-06,-1.49401
UL,40.1541,4015,4,0,1,2,7,1,0,123,0,0,8.05279,0,0,0
UL,40.1543,4015,4,1,1,2,7,1,0,123,0,0,8.02569,0,0,0
UL,40.1546,4015,4,2,1,2,7,1,0,123,0,0,8.02908,0,0,0
UL,40.179,4017,9,0,1,1,7,1,0,842,15,0,7.93319,0,0.000223041,-1.94036
UL,40.1793,4017,9,1,1,1,7,1,0,842,15,0,7.9989,0,5.37477e-05,-1.91356
UL,40.1795,4017,9,2,1,1,7,1,0,842,15,0,8.00395,0,4.80877e-05,-1.91156
UL,40.2038,4020,3,3,1,1,7,1,0,842,15,0,8.73305,0,2.44249e-15,-1.62527
UL,40.4038,4040,3,3,1,2,7,1,0,123,0,0,8.74886,0,0,0
UL,40.4041,4040,4,0,1,2,7,1,0,123,0,0,8.82633,0,0,0
UL,40.4043,4040,4,1,1,2,7,1,0,123,0,0,8.83403,0,0,0
UL,40.4298,4042,9,3,1,1,7,1,0,936,16,0,8.10449,1,0.894481,-1.8709
UL,40.4305,4043,0,2,1,1,7,1,0,936,16,1,8.11933,0,0,-1.86784
UL,40.6298,4062,9,3,1,2,7,1,0,123,0,0,8.58632,0,0,0
UL,40.6301,4063,0,0,1,2,7,1,0,123,0,0,8.60845,0,0,0
UL,40.6303,4063,0,1,1,2,7,1,0,123,0,0,8.56425,0,0,0
UL,40.655,4065,5,0,1,1,7,1,0,842,15,0,8.68741,0,1.64313e-14,-1.64243
UL,40.6553,4065,5,1,1,1,7,1,0,842,15,0,8.72883,0,2.88658e-15,-1.62665
UL,40.6555,4065,5,2,1,1,7,1,0,842,15,0,8.68207,0,2.04281e-14,-1.64451
UL,40.68,4068,0,0,1,1,7,1,0,936,16,0,9.08615,0,6.56844e-06,-1.49332
UL,40.6803,4068,0,1,1,1,7,1,0,936,16,0,8.98897,0,5.85156e-05,-1.52907
UL,40.6805,4068,0,2,1,1,7,1,0,936,16,0,8.97892,0,7.27912e-05,-1.53288
UL,40.705,4070,5,0,1,1,7,1,0,936,16,0,8.57827,1,0.0509872,-1.68413
UL,40.7053,4070,5,1,1,1,7,1,0,936,16,0,8.50297,0,0.114703,-1.71345
UL,40.7055,4070,5,2,1,1,7,1,0,936,16,0,8.47906,0,0.143799,-1.72271
UL,40.7058,4070,5,3,1,1,7,1,0,936,16,1,8.63874,0,0,-1.67248
UL,40.7308,4073,0,3,1,1,7,1,0,842,15,0,8.86757,0,0,-1.57431
UL,40.731,4073,1,0,1,1,7,1,0,842,15,0,8.78743,0,2.22045e-16,-1.60442
UL,40.7313,4073,1,1,1,4,7,1,0,249,0,0,8.74569,0,0,0
UL,40.7558,4075,5,3,1,1,7,1,0,936,16,0,8.33498,1,0.418978,-1.77903
UL,40.756,4075,6,0,1,1,7,1,0,936,16,0,8.31666,0,0.463721,-1.78633
UL,40.7563,4075,6,1,1,1,7,1,0,936,16,0,8.29509,1,0.515937,-1.79473
UL,40.7565,4075,6,2,1,1,7,1,0,936,16,1,8.27083,0,0,-1.79167
UL,40.757,4075,7,0,1,1,7,1,0,936,16,1,8.25218,0,0,-1.80328
UL,40.7815,4078,1,2,1,1,7,1,0,842,15,0,8.23309,0,1.31972e-07,-1.81941
UL,40.7818,4078,1,3,1,1,7,1,0,842,15,0,8.24083,0,1.05867e-07,-1.81638
UL,40.7821,4078,2,0,1,7,7,1,0,438,0,0,8.2569,0,0,0
UL,40.8065,4080,6,2,1,1,7,1,0,842,15,0,8.22137,0,1.83568e-07,-1.82399
UL,40.8068,4080,6,3,1,1,7,1,0,842,15,0,8.19903,0,3.46082e-07,-1.83295
UL,40.807,4080,7,0,1,1,7,1,0,842,15,0,8.28954,0,2.46807e-08,-1.79693
UL,40.8315,4083,1,2,1,1,7,1,0,842,15,0,9.11498,0,0,-1.48268
UL,40.8318,4083,1,3,1,1,7,1,0,842,15,0,9.14443,0,0,-1.45668
UL,40.8321,4083,2,0,1,2,7,1,0,1690,15,0,9.20128,0,0,-1.44628
UL,40.8565,4085,6,2,1,1,7,1,0,936,16,0,8.98135,0,6.87804e-05,-1.53188
UL,40.8568,4085,6,3,1,2,7,1,0,1879,16,0,8.89482,0,1.60414e-06,-1.56405
UL,40.8571,4085,7,0,1,2,7,1,0,1879,16,0,9.02253,0,1.69402e-08,-1.51668
UL,40.8573,4085,7,1,2,1,7,1,0,936,16,0,9.08733,0,6.33618e-06,-1.49276
UL,40.8775,4087,7,2,1,1,7,1,0,936,16,0,9.75618,0,0,-0.830809
UL,40.8778,4087,7,3,1,1,7,1,0,936,16,0,9.75371,0,0,-0.831559
UL,40.878,4087,8,0,1,1,7,1,0,936,16,0,9.79913,0,0,-0.795193
UL,40.8815,4088,1,2,1,1,7,1,0,936,16,0,10.038,0,0,-0.567196
UL,40.8818,4088,1,3,1,2,7,1,0,1879,16,0,10.0906,0,0,-0.530858
UL,40.8821,4088,2,0,1,2,7,1,0,1879,16,0,10.0878,0,0,-0.527276
UL,40.8823,4088,2,1,1,1,7,1,0,1007,17,0,10.0644,1,0.0486255,-2.85005
UL,40.883,4088,3,0,1,1,7,1,0,1007,17,1,9.78516,0,0,-2.90267
UL,40.9023,4090,2,1,1,1,7,1,0,1007,17,0,10.7758,0,3.27104e-09,-2.59477
UL,40.9066,4090,6,2,2,1,7,1,0,1054,18,0,10.679,0,0.000638101,-2.62777
UL,40.9068,4090,6,3,1,2,7,1,0,2115,18,0,10.6392,0,0.00226057,-2.64317
UL,40.9071,4090,7,0,1,2,7,1,0,2115,18,0,10.5959,0,0.00519654,-2.65919
UL,40.9073,4090,7,1,1,2,7,1,0,2115,18,0,10.6085,0,0.0040132,-2.65409
UL,40.9076,4090,7,2,2,1,7,1,0,1054,18,0,10.5719,0,0.0052202,-2.66753
UL,40.913,4091,3,0,1,1,7,1,0,1054,18,0,10.4162,0,0.0536584,-2.7237
UL,40.9133,4091,3,1,1,1,7,1,0,1054,18,0,10.3991,0,0.0642271,-2.72893
UL,40.9135,4091,3,2,1,1,7,1,0,1054,18,0,10.4987,0,0.016159,-2.69258
UL,40.9278,4092,7,3,1,2,7,1,0,2115,18,0,10.9136,0,3.66652e-06,-2.54596
UL,40.9281,4092,8,0,1,2,7,1,0,2115,18,0,10.7935,0,8.03652e-05,-2.5882
UL,40.9283,4092,8,1,1,2,7,1,0,2115,18,0,10.7595,0,0.000177324,-2.60018
UL,40.9285,4092,8,2,1,1,7,1,0,1054,18,0,10.8077,0,3.77341e-05,-2.58307
UL,40.9319,4093,1,3,9,1,7,1,0,1054,18,0,10.7753,0,8.38237e-05,-2.59491
UL,40.9321,4093,2,0,2,2,7,1,0,2115,18,0,10.7798,0,0.000109111,-2.59277
UL,40.9323,4093,2,1,1,2,7,1,0,2115,18,0,10.7538,0,0.000203367,-2.60231
UL,40.9326,4093,2,2,1,2,7,1,0,2115,18,0,10.8093,0,5.43084e-05,-2.58247
UL,40.9328,4093,2,3,1,1,7,1,0,1054,18,0,10.7229,0,0.000283067,-2.61408
UL,40.933,4093,3,0,1,1,7,1,0,1054,18,0,10.6656,0,0.000898988,-2.63378
UL,40.9538,4095,3,3,1,1,7,1,0,1054,18,0,9.4689,1,1,-3.07625
UL,40.9543,4095,4,1,1,1,7,1,0,1054,18,0,9.3791,1,1,-3.11075
UL,40.9545,4095,4,2,1,1,7,1,0,1054,18,1,9.40567,0,0,-3.08832
UL,40.955,4095,5,0,1,1,7,1,0,1054,18,1,9.45709,0,0,-3.09578
UL,44.1541,4415,4,0,1,2,7,1,0,123,0,0,10.0007,0,0,0
UL,44.1543,4415,4,1,1,2,7,1,0,123,0,0,10.0177,0,0,0
UL,44.1546,4415,4,2,1,2,7,1,0,123,0,0,9.96018,0,0,0
UL,44.179,4417,9,0,1,1,7,1,0,936,16,0,9.41799,0,0,-1.21972
UL,44.1793,4417,9,1,1,1,7,1,0,936,16,0,9.42549,0,0,-1.227
UL,44.1795,4417,9,2,1,1,7,1,0,936,16,0,9.43237,0,0,-1.19085
UL,44.2038,4420,3,3,1,1,7,1,0,936,16,0,10.8894,0,0,-0.0869968
UL,44.4038,4440,3,3,1,2,7,1,0,123,0,0,11.0624,0,0,0
UL,44.4041,4440,4,0,1,2,7,1,0,123,0,0,10.9838,0,0,0
UL,44.4043,4440,4,1,1,2,7,1,0,123,0,0,11.0421,0,0,0
UL,44.4298,4442,9,3,1,1,7,1,0,1054,18,0,10.3466,0,0.118927,-2.74849
UL,44.6298,4462,9,3,1,2,7,1,0,123,0,0,12.743,0,0,0
UL,44.6301,4463,0,0,1,2,7,1,0,123,0,0,12.7504,0,0,0
UL,44.6303,4463,0,1,1,2,7,1,0,123,0,0,12.7362,0,0,0
UL,44.6548,4465,4,3,1,1,7,1,0,1291,20,0,12.9499,0,2.5809e-09,-1.86455
UL,44.655,4465,5,0,1,1,7,1,0,1291,20,0,12.8567,0,6.24611e-08,-1.89409
UL,44.6553,4465,5,1,1,1,7,1,0,1291,20,0,12.8514,0,7.10012e-08,-1.89534
UL,44.6798,4467,9,3,1,1,7,1,0,1291,20,0,12.5536,0,0.000301873,-1.99303
UL,44.68,4468,0,0,1,1,7,1,0,1291,20,0,12.5623,0,0.000242704,-1.98991
UL,44.6803,4468,0,1,1,1,7,1,0,1291,20,0,12.5731,0,0.000192686,-1.98665
UL,44.7048,4470,4,3,1,1,7,1,0,1291,20,0,12.4458,0,0.00284104,-2.02821
UL,44.705,4470,5,0,1,1,7,1,0,1291,20,0,12.4043,0,0.00598315,-2.04147
UL,44.7053,4470,5,1,1,1,7,1,0,1291,20,0,12.4305,0,0.00358635,-2.03226
UL,44.7298,4472,9,3,1,1,7,1,0,1291,20,0,12.4048,0,0.00593147,-2.04131
UL,44.73,4473,0,0,1,1,7,1,0,1291,20,0,12.4054,0,0.0057129,-2.04062
UL,44.7303,4473,0,1,1,1,7,1,0,1291,20,0,12.4581,0,0.00211155,-2.02318
UL,44.7548,4475,4,3,1,1,7,1,0,1291,20,0,12.7678,0,1.06287e-06,-1.92313
UL,44.755,4475,5,0,1,1,7,1,0,1291,20,0,12.733,0,3.0021e-06,-1.93459
UL,44.7553,4475,5,1,1,1,7,1,0,1291,20,0,12.7441,0,2.12729e-06,-1.93073
UL,44.7798,4477,9,3,1,1,7,1,0,1291,20,0,12.606,0,8.5743e-05,-1.97558
UL,44.78,4478,0,0,1,1,7,1,0,1291,20,0,12.5616,0,0.000244991,-1.99004
UL,44.7803,4478,0,1,1,1,7,1,0,1291,20,0,12.5091,0,0.00080559,-2.00769
UL,44.8048,4480,4,3,1,1,7,1,0,1291,20,0,12.5873,0,0.000133558,-1.98157
UL,44.805,4480,5,0,1,1,7,1,0,1291,20,0,12.5344,0,0.000447845,-1.9988
UL,44.8053,4480,5,1,1,1,7,1,0,1291,20,0,12.5568,0,0.000275905,-1.99174
UL,44.8298,4482,9,3,1,1,7,1,0,1291,20,0,12.4871,0,0.00119554,-2.01389
UL,44.83,4483,0,0,1,1,7,1,0,1291,20,0,12.4936,0,0.00108124,-2.01229
UL,44.8303,4483,0,1,1,1,7,1,0,1291,20,0,12.4621,0,0.00200094,-2.02228
UL,44.8558,4485,5,3,1,1,7,1,0,1291,20,0,12.1516,1,0.190695,-2.12495
UL,44.8562,4485,6,0,1,12,7,1,0,753,0,0,12.1519,0,0,0
UL,44.8565,4485,6,1,1,12,7,1,0,753,0,0,12.225,0,0,0
UL,44.8565,4485,6,2,1,1,7,1,0,1291,20,1,12.1832,0,0,-2.11929
UL,44.8566,4485,6,2,2,1,7,1,0,1173,19,0,12.1943,0,2.48557e-12,-2.11031
UL,44.882,4488,2,0,1,1,7,1,0,1173,19,0,11.6797,0,5.77819e-05,-2.28212
UL,44.8827,4488,2,2,1,12,7,1,0,753,0,0,11.6888,0,0,0
UL,44.8828,4488,2,3,2,1,7,1,0,1173,19,0,11.6805,0,5.68641e-05,-2.28189
UL,44.883,4488,3,0,1,1,7,1,0,1173,19,0,11.6947,0,4.09065e-05,-2.27738
UL,44.8833,4488,3,1,1,1,7,1,0,1173,19,0,11.6903,0,4.47322e-05,-2.2786
UL,44.8928,4489,2,3,1,1,7,1,0,1173,19,0,11.517,0,0.00210939,-2.33815
UL,44.8931,4489,3,0,2,1,7,1,0,1173,19,0,11.5926,0,0.000438544,-2.31195
UL,44.8933,4489,3,1,1,1,7,1,0,1173,19,0,11.6722,0,6.8904e-05,-2.28456
UL,44.9072,4490,7,0,8,1,7,1,0,1173,19,0,10.699,1,0.995796,-2.62031
UL,44.9073,4490,7,1,2,1,7,1,0,1173,19,0,10.6567,1,0.998606,-2.63731
UL,44.9075,4490,7,2,1,1,7,1,0,1173,19,0,10.669,1,0.998008,-2.63201
UL,44.9078,4490,7,3,1,1,7,1,0,1173,19,1,10.6756,0,0,-2.62468
UL,44.9078,4490,7,3,2,1,7,1,0,1054,18,0,10.6685,0,0.000772271,-2.6311
UL,44.908,4490,8,0,1,1,7,1,0,1173,19,1,10.6456,0,0,-2.63875
UL,44.9081,4490,8,0,2,1,7,1,0,1054,18,0,10.6431,0,0.00135962,-2.64127
UL,44.9083,4490,8,1,1,1,7,1,0,1173,19,1,10.5857,0,0,-2.64711
UL,44.9083,4490,8,1,2,1,7,1,0,1054,18,0,10.5792,0,0.00460005,-2.66492
UL,44.9178,4491,7,3,1,1,7,1,0,1054,18,0,10.7844,0,6.59716e-05,-2.5913
UL,44.918,4491,8,0,1,1,7,1,0,1054,18,0,10.7349,0,0.000200142,-2.60847
UL,44.9183,4491,8,1,1,1,7,1,0,1054,18,0,10.7301,0,0.000222208,-2.61015
UL,44.9286,4492,8,2,1,2,7,1,0,2115,18,0,10.4256,0,0.0681402,-2.71933
UL,44.9288,4492,8,3,1,2,7,1,0,2115,18,0,10.3142,0,0.232303,-2.75944
UL,44.9291,4492,9,0,1,2,7,1,0,2115,18,0,10.3035,1,0.259772,-2.76392
UL,44.9293,4492,9,1,1,1,7,1,0,1054,18,0,10.2448,0,0.298059,-2.78516
UL,44.9296,4492,9,2,2,1,7,1,0,1007,17,0,10.2407,0,0.00333478,-2.78608
UL,44.9298,4492,9,3,1,2,7,1,0,2115,18,1,10.2234,0,0,-2.77819
UL,44.9328,4493,2,3,1,1,7,1,0,1007,17,0,10.3219,0,0.000757852,-2.75779
UL,44.933,4493,3,0,1,1,7,1,0,1007,17,0,10.2954,0,0.00120463,-2.76627
UL,44.9333,4493,3,1,1,2,7,1,0,2021,17,0,10.3118,0,0.00133787,-2.76074
UL,44.9335,4493,3,2,1,1,7,1,0,1007,17,0,10.2745,0,0.00176524,-2.7735
UL,44.9538,4495,3,3,1,2,7,1,0,2021,17,0,9.54922,1,0.993991,-3.04573
UL,44.9541,4495,4,0,1,2,7,1,0,2021,17,0,9.53589,1,0.995643,-3.05077
UL,44.9543,4495,4,1,1,2,7,1,0,2021,17,0,9.47577,1,0.999092,-3.07305
UL,44.9546,4495,4,2,1,2,7,1,0,2021,17,1,9.49136,0,0,-3.05642
UL,44.9548,4495,4,3,1,2,7,1,0,2021,17,1,9.50117,0,0,-3.05757
UL,44.9551,4495,5,0,1,2,7,1,0,2021,17,1,9.55172,0,0,-3.05875
UL,48.1541,4815,4,0,1,2,7,1,0,123,0,0,11.2843,0,0,0
UL,48.1543,4815,4,1,1,2,7,1,0,123,0,0,11.3384,0,0,0
UL,48.1546,4815,4,2,1,2,7,1,0,123,0,0,11.3804,0,0,0
UL,48.179,4817,9,0,1,1,7,1,0,1054,18,0,11.5621,0,0,-2.32298
UL,48.1793,4817,9,1,1,1,7,1,0,1054,18,0,11.5872,0,0,-2.31371
UL,48.1795,4817,9,2,1,1,7,1,0,1054,18,0,11.542,0,0,-2.32905
UL,48.2038,4820,3,3,1,1,7,1,0,1173,19,0,11.7775,0,4.65876e-06,-2.24946
